id,price
312743,4663.467034698914
312744,1306.0217979931276
312745,1030.178059445096
312746,859.4297657826446
312747,2174.0082511055725
312748,4133.325090485323
312749,6758.726728054203
312750,1167.5007421684518
312751,12602.680036921745
312752,5481.202231385735
312753,800.8880413095007
312754,6734.97323549089
312755,5433.252852197547
312756,2117.1489001872264
312757,6351.193967504889
312758,864.2287078799227
312759,1289.710867656977
312760,6300.647353431332
312761,2119.371085431261
312762,12511.572263508826
312763,8625.166115520733
312764,5228.954709930476
312765,2226.4930794747675
312766,527.9748120047802
312767,2311.6705218024417
312768,2436.5156347088673
312769,1001.8676677925882
312770,501.9834141133233
312771,2198.914789162627
312772,1192.6438322004556
312773,9193.161638606574
312774,2106.033716698544
312775,774.7977384366413
312776,8445.633542599282
312777,4672.922430026351
312778,3416.9824041228685
312779,2506.550569185872
312780,5578.195261603683
312781,8550.977099321946
312782,7613.364134286115
312783,3524.4854798983024
312784,831.1705869941225
312785,1599.3642015556547
312786,2119.783489118522
312787,6081.099738941384
312788,810.209272118886
312789,2020.487804692799
312790,4606.6153370132715
312791,539.561381457298
312792,1566.3244304992527
312793,5534.818029509313
312794,790.3324590317034
312795,6005.1193598759955
312796,5246.632265701552
312797,844.359275623874
312798,9857.764955132518
312799,11743.885345758645
312800,967.7105208374078
312801,3999.7888691718817
312802,3893.9737091820375
312803,5516.605413338333
312804,8485.632503229339
312805,9752.777930483146
312806,8871.964041015906
312807,6622.636171959883
312808,4660.431323726927
312809,877.0817918178368
312810,4773.434716796368
312811,5322.605309849837
312812,6616.441954836415
312813,9750.374530386893
312814,849.7081877004589
312815,954.5085598966161
312816,3437.8568080629125
312817,6762.847135901973
312818,5526.675942563601
312819,1295.8905706388714
312820,5766.799572758655
312821,2169.4188780473837
312822,6246.064840826595
312823,4112.595124355706
312824,5288.324388284043
312825,2713.501806023446
312826,8424.88485700288
312827,431.4654696220332
312828,4613.707562409147
312829,1626.8331514511465
312830,965.0766385643733
312831,3505.8561295794066
312832,3425.0652074082154
312833,1515.516398463461
312834,1689.0436534156515
312835,6781.606073127441
312836,958.170021568008
312837,2765.643153472707
312838,892.3330763665313
312839,4622.175983146741
312840,8820.710269316805
312841,1454.3978798379171
312842,3766.1648868974785
312843,8497.699567144868
312844,932.4253266085575
312845,2431.619217837575
312846,1593.0661054752964
312847,1019.1477233458677
312848,988.5896358395148
312849,2179.5845998045074
312850,2158.021868137486
312851,3523.971878218938
312852,2188.634527373243
312853,5399.075413835075
312854,837.5877451873694
312855,917.7405182452349
312856,4729.772603790964
312857,918.9070821717787
312858,3494.370270974719
312859,744.2034745324372
312860,2280.048739692017
312861,3545.3885686336657
312862,929.1354487900039
312863,2093.3965277461716
312864,3594.02122251625
312865,5297.8346447831
312866,1538.3643504165898
312867,3477.916097238254
312868,983.3764799343398
312869,883.7294173915266
312870,1523.5134057297869
312871,5360.376738698687
312872,1626.736545988615
312873,8672.101656564942
312874,3815.1889374581956
312875,6839.462205111947
312876,3392.4110294984694
312877,991.2041152714864
312878,3407.2467749354214
312879,8573.912499675114
312880,786.4798459596482
312881,4668.855922092897
312882,3717.259273363254
312883,1006.1331507040813
312884,2635.4625487407966
312885,2524.381035516073
312886,2299.6505535465085
312887,947.4347886365153
312888,5389.013108890507
312889,875.3407831401469
312890,5414.084703954823
312891,8971.037159263924
312892,1549.4184294572815
312893,2190.0457009989223
312894,9812.662954935748
312895,11474.736163588961
312896,5569.170187924132
312897,5362.89884940622
312898,5830.259849649703
312899,8550.98717391105
312900,1068.3326464208549
312901,3533.3145300198066
312902,735.0053038589863
312903,6190.970893607066
312904,911.300528952193
312905,3329.2437116866163
312906,1572.9413444100378
312907,910.5803651044871
312908,2298.7536874145026
312909,3369.3477555583536
312910,2235.362964376637
312911,12043.477037958437
312912,1019.2702930055466
312913,900.999698693874
312914,6408.773464713577
312915,3878.1277656123775
312916,3802.815043494713
312917,1025.5382157603858
312918,876.902285179071
312919,2336.489202729968
312920,5342.407775295631
312921,5558.151359415906
312922,3427.4049843601547
312923,4609.236163309249
312924,2299.5894038054885
312925,2628.618148474603
312926,896.6786203149281
312927,795.9029878228371
312928,906.5048814775987
312929,2584.258559569619
312930,5749.795386335974
312931,974.7617895631461
312932,6568.087193518479
312933,3400.9521608957557
312934,983.3476552199531
312935,6025.153809531952
312936,5741.792729251279
312937,11801.195454102184
312938,820.4574929630603
312939,1500.1110152930205
312940,6334.252344116094
312941,3439.1305178299035
312942,2315.4109377160266
312943,7049.221328515075
312944,3395.0496016380926
312945,6427.694583069425
312946,4685.17171079885
312947,978.0038930033506
312948,3428.493547337607
312949,968.6936241453304
312950,2540.8193947316713
312951,957.9430821648612
312952,1030.95152383175
312953,799.344622316014
312954,6474.227868699396
312955,2147.236951881733
312956,3372.1895948084516
312957,3422.373987068121
312958,3437.2351909460394
312959,1063.1716469336407
312960,902.0027519978744
312961,1450.9334245237155
312962,2077.6234066257493
312963,3871.371157182076
312964,6679.382184053045
312965,829.9331452664928
312966,5803.5513206184605
312967,4552.469911304394
312968,11852.412385311756
312969,3438.607583311854
312970,3424.077474120674
312971,1127.9001418905846
312972,960.4058311967369
312973,2551.589971997911
312974,2301.552920473115
312975,4838.201561878613
312976,959.1561356143093
312977,2105.034350540014
312978,5488.516113951661
312979,2256.0121284151037
312980,2203.6641381738964
312981,3639.184557105743
312982,2341.5366653133697
312983,3371.8387624875254
312984,1085.1321662085606
312985,5363.982965877821
312986,1535.7135860216345
312987,5467.404396652381
312988,2163.529936894857
312989,5537.23989082883
312990,2463.8803156603826
312991,3450.0288814463
312992,5682.591699892219
312993,5407.498736134291
312994,5423.607480273431
312995,2143.0500087934533
312996,3652.461863892757
312997,865.2077565086115
312998,6211.357918284755
312999,4107.420108746729
313000,3898.71250035612
313001,858.2558625042502
313002,3444.0812708979306
313003,1528.4989744067152
313004,5907.416431793007
313005,916.8238162656708
313006,1460.233282714003
313007,888.9538362523808
313008,6309.354427936298
313009,5358.536442026792
313010,6681.560826301666
313011,2803.8178021121385
313012,2206.0064334934577
313013,2120.858090685125
313014,1083.5079066923267
313015,4905.3808335605345
313016,2537.0797738137285
313017,1611.1101165125983
313018,1135.5928111520088
313019,5450.478706039019
313020,7274.85914052778
313021,3423.637434957408
313022,358.3751161672003
313023,5892.356765543012
313024,5458.195498054687
313025,5335.8289256237695
313026,930.5330759097724
313027,12382.068019060556
313028,2564.3251794457774
313029,2242.6146772524935
313030,3903.9656838935
313031,3479.0854086324675
313032,1167.5201126610918
313033,9197.551224897601
313034,8664.315890205897
313035,878.3566735987401
313036,1648.3775445168853
313037,811.3062299997437
313038,3488.447406211968
313039,889.7287599933584
313040,2139.025332308339
313041,6637.823558220046
313042,2236.7697794212368
313043,891.7829810049516
313044,3612.166203469392
313045,5410.73316099586
313046,1610.8633393663054
313047,5813.53931942913
313048,1327.9131770135477
313049,6224.591106897922
313050,6697.080441108807
313051,1584.2223285312389
313052,1634.7144277072157
313053,1544.9312823566902
313054,901.6161561330091
313055,5508.606929821914
313056,3354.474057112716
313057,1529.5905860110352
313058,8581.61734655916
313059,5381.783592855688
313060,1768.7637996480298
313061,7113.266198604106
313062,3774.3669666047026
313063,1543.83545757219
313064,879.6722701600097
313065,3426.5180939422867
313066,5454.1480766509385
313067,5585.438681116935
313068,5354.8132924752
313069,6065.574714023388
313070,6521.395860078937
313071,8407.517097203407
313072,1398.89142687616
313073,2106.527585838975
313074,8594.624455157711
313075,5433.289704158537
313076,740.8702303635614
313077,821.3858254835773
313078,9016.509692065141
313079,2443.882718705995
313080,2469.725908361389
313081,6476.263761466373
313082,5357.55845958953
313083,5400.016384893099
313084,1551.1418828875176
313085,5953.902882466346
313086,1137.613878400563
313087,1503.5555910300623
313088,544.6744897698259
313089,1523.0308325635951
313090,2251.6300219786917
313091,805.2307713705231
313092,1412.2845142763504
313093,6531.069700107837
313094,2243.8719402393763
313095,4134.213099389407
313096,835.6572892997078
313097,1484.307416153878
313098,3452.596114066211
313099,3534.1864438273956
313100,5445.962284535448
313101,6656.8446926382385
313102,2305.5448019338946
313103,992.4655841814383
313104,1111.8965789744466
313105,11812.540169321659
313106,2491.088224918038
313107,464.9185832514099
313108,5461.679052665746
313109,8602.96755617729
313110,850.7164724091881
313111,1849.43551550831
313112,4706.455287893139
313113,4669.591375378282
313114,3402.557944407142
313115,6492.8052242534295
313116,1014.9133681808848
313117,6438.740898808554
313118,2257.492465467702
313119,3643.8350300759753
313120,1513.8798116194544
313121,5289.189956738455
313122,423.1729578186164
313123,2087.723996306063
313124,11918.831134696196
313125,2124.968643631594
313126,1038.6617486231003
313127,8481.276982582149
313128,835.6139452547295
313129,2200.4128758779
313130,5218.526798009505
313131,5434.94665254446
313132,5533.539375831804
313133,5988.160680920209
313134,3527.050882763354
313135,883.7891039881356
313136,8564.53840343872
313137,4592.02191675295
313138,9147.048008317
313139,1129.7498691247602
313140,11870.156476938704
313141,8476.4845217326
313142,6135.666239583829
313143,4706.010065286741
313144,893.4225802275719
313145,2258.8869375731747
313146,1025.8235495227273
313147,2223.934811109964
313148,6794.821733390501
313149,2275.5103278399793
313150,2166.278627319307
313151,839.5654999201597
313152,11634.621768107363
313153,8402.7135307423
313154,1706.8094754234007
313155,2547.4708134027233
313156,13018.69644076743
313157,2728.2251308079494
313158,4806.974809889548
313159,1629.0437267170491
313160,2178.759242685388
313161,674.3836493003196
313162,980.3499954925933
313163,8669.502662913856
313164,4258.764752570268
313165,2854.211569787766
313166,9125.915845187325
313167,2259.476840440161
313168,8705.426836699651
313169,2587.896667953741
313170,2188.5180797320863
313171,11535.190681418686
313172,1608.436487463639
313173,12027.44797273595
313174,5260.500890513976
313175,5462.513147020979
313176,2300.168446080995
313177,4719.909925385205
313178,5661.058066290857
313179,4649.258942426053
313180,6454.530248579982
313181,3376.3127537620026
313182,1697.120685240754
313183,6656.97892416351
313184,8559.539812950115
313185,5395.541505748563
313186,5504.652503307753
313187,931.1217107084267
313188,2042.9143509149835
313189,2190.770083333361
313190,5383.273395280252
313191,9137.627935434486
313192,2432.3749500692284
313193,5418.534089385318
313194,3726.2646716478407
313195,1538.8653004065363
313196,1543.2369172684575
313197,5380.83048665554
313198,2143.6828139873965
313199,908.8435273345167
313200,5454.442069094457
313201,5394.635701732982
313202,2500.5157047813545
313203,891.7295731337776
313204,2258.812648127743
313205,1131.7893820525592
313206,5311.545595625306
313207,4731.381089182867
313208,1025.3310605219108
313209,5412.47035621721
313210,2503.355278324697
313211,3691.9543477343313
313212,3875.9998845720334
313213,8930.508582378974
313214,13312.596349098292
313215,1008.7561589568904
313216,1639.0866075679323
313217,773.7491981714211
313218,8695.210001950169
313219,8995.278748200082
313220,1287.944826199464
313221,3846.604048347747
313222,6118.746752816206
313223,5533.552163899918
313224,11683.952618707835
313225,1031.7754504628306
313226,824.105409232041
313227,1563.0988368795643
313228,5389.209934491098
313229,524.7107109653653
313230,1529.1081487364918
313231,4681.026165082403
313232,1123.9904457153634
313233,821.2694511841678
313234,725.3894091923098
313235,5777.76636261826
313236,986.9108686556933
313237,809.5087508013826
313238,5072.537384597161
313239,4034.375573668765
313240,5743.509485051928
313241,2474.1853893997386
313242,7244.041924528435
313243,4635.1838917142395
313244,8492.612382628959
313245,6523.748992633735
313246,2202.6608982450634
313247,6536.594260127149
313248,1564.8306964424091
313249,7229.576658586483
313250,6863.7955209833
313251,776.9910814314962
313252,5618.907289029956
313253,1537.8094681628158
313254,8740.800978855896
313255,3403.4148448160004
313256,1520.3443374139415
313257,4634.055507571674
313258,999.3919204335994
313259,2382.064745493285
313260,2245.293120904922
313261,5213.998406445895
313262,2378.9681514013446
313263,1546.2693319538662
313264,5426.780354839284
313265,2040.9709650715615
313266,2180.651655732354
313267,5395.7588857239325
313268,6561.396187007985
313269,1005.6001337497505
313270,5677.590441952574
313271,758.376508589708
313272,482.56687402010084
313273,4931.823953682694
313274,6175.077154813765
313275,2584.992508894722
313276,4824.225216251149
313277,2413.255949196013
313278,1102.0953847526503
313279,5426.5018677744765
313280,6659.485477829461
313281,4128.915025827838
313282,2263.5291284089203
313283,5609.524818058941
