id,price
306458,4259.176418691889
306459,3002.0267210927927
306460,3107.9667442084124
306461,3172.202858597375
306462,3266.74461375888
306463,2877.8338497431123
306464,2871.5068757703407
306465,4638.642817229849
306466,2951.104950791104
306467,4299.26748425436
306468,3913.6385246883387
306469,8524.133982408812
306470,2858.3533518316945
306471,4285.816698509092
306472,6411.930111936393
306473,3544.88230748502
306474,2863.1143083309225
306475,4527.856740125822
306476,5134.066293284831
306477,2919.6765929033227
306478,2864.497549913439
306479,6089.399197572215
306480,4478.750758851616
306481,3452.016869896546
306482,4447.062897384247
306483,2955.6642838209655
306484,3624.3059422761035
306485,4242.483211357461
306486,3508.5080485814087
306487,4269.171404690849
306488,3603.287928681945
306489,3212.285772184288
306490,3132.7051670260985
306491,2873.6982642187904
306492,6099.874007458203
306493,3485.7551680072347
306494,4580.298089878639
306495,3163.3703343542793
306496,2860.6069527272175
306497,2946.1395720847254
306498,2900.632855452831
306499,4197.992349283639
306500,2865.223496192357
306501,2903.805495630667
306502,2803.688141982175
306503,2871.8870195477384
306504,4291.475073260064
306505,7060.402858973255
306506,2890.513474828339
306507,4214.12154440921
306508,4321.349286451386
306509,2989.5396551674053
306510,2899.6814553345157
306511,2857.167194050246
306512,4942.112702830465
306513,4380.556254720043
306514,6042.8286004074835
306515,2892.358672125398
306516,3641.012209840161
306517,2950.6291169108354
306518,2995.735322044354
306519,3602.71195028894
306520,4311.185621955054
306521,3982.322452152353
306522,2870.9722535350375
306523,3490.882039085047
306524,2942.4755686147523
306525,4193.019286021911
306526,5230.428962545535
306527,2863.3776431454244
306528,2927.5025394542563
306529,4272.526799001995
306530,4880.6917335987755
306531,4497.302421485948
306532,3524.271245914874
306533,4436.541936823976
306534,2884.561406285049
306535,2891.0411096957064
306536,3963.65408542035
306537,3470.9667907631015
306538,3449.005311957025
306539,2980.823807570185
306540,2889.0422028649846
306541,6044.170116684801
306542,6107.950551026114
306543,7028.487566246124
306544,2880.1895342242638
306545,2970.251652821101
306546,3162.493180324084
306547,2855.8809609305345
306548,3180.44010843724
306549,4101.522622447916
306550,7092.396275238678
306551,3150.1681267061363
306552,3218.3277999767815
306553,9594.29726298855
306554,2858.9869823758345
306555,4203.3867646130175
306556,2916.2735395913855
306557,2863.488188268548
306558,3439.451555306884
306559,4321.31180645134
306560,2869.9181345493994
306561,4693.45648441077
306562,3090.498736174123
306563,3040.706447389136
306564,3456.5365868470694
306565,4655.078411888147
306566,2859.548862186006
306567,2889.403874583162
306568,2973.744131149883
306569,2897.27269296753
306570,2985.632452110218
306571,4230.117013269222
306572,2875.878016854799
306573,2982.855080401022
306574,2984.7023774259123
306575,6170.795462691528
306576,3486.160110609346
306577,2979.2980494518742
306578,2948.547740818444
306579,4261.059988977262
306580,2911.2314323892333
306581,2863.4985288632492
306582,4198.4070061526
306583,2978.8722360732054
306584,5621.584685696564
306585,6193.410805444342
306586,2918.67454353829
306587,2868.2103959893366
306588,2930.5417137914083
306589,2850.6082842377764
306590,2875.4957581916424
306591,4888.994490930434
306592,6129.349780026282
306593,4313.7789429778595
306594,2966.7968873918403
306595,3094.6171655586786
306596,3205.884128059261
306597,3444.029433338297
306598,2886.578758149283
306599,3088.573743450882
306600,2990.770593155666
306601,2990.884449830669
306602,2859.2753896996537
306603,4840.261082014042
306604,2859.193903668536
306605,3164.527239307625
306606,4213.372590137942
306607,9878.952880168052
306608,3198.3866079175464
306609,4917.76389648493
306610,2882.127238075335
306611,8575.308717775588
306612,3165.3419797475417
306613,3449.103832544861
306614,4243.4716127457505
306615,3430.104176479078
306616,4198.834694303949
306617,4274.723352737539
306618,2820.573737659293
306619,2868.7306458331386
306620,3898.453566971628
306621,3904.2217889076583
306622,4304.322884222218
306623,2866.2192830655576
306624,2892.542311359052
306625,3931.801471208042
306626,4193.249721838308
306627,3739.0731553774503
306628,2857.560290129649
306629,3449.529620885182
306630,4213.873451074693
306631,2886.6196149544367
306632,4476.436044599082
306633,2967.989061722348
306634,2866.8892367669164
306635,2866.1225959525345
306636,3435.3269531277347
306637,3258.409843979452
306638,2918.1841607970973
306639,2826.8288652267934
306640,2858.4801890040326
306641,2879.3668593047555
306642,3111.971663772306
306643,2869.4028587041744
306644,2964.662252412283
306645,3487.645792789341
306646,5928.790026324429
306647,2879.4494782824722
306648,2894.2733378695402
306649,3482.096885426037
306650,4265.157710963756
306651,4259.412046019992
306652,2885.80057616093
306653,4255.394189082782
306654,2876.461457006315
306655,3119.033324125805
306656,4418.904300213177
306657,2890.740311731981
306658,2886.9118865795235
306659,3212.178640086405
306660,3110.949056787287
306661,2911.680618352682
306662,5107.1144195665465
306663,3110.4156893829518
306664,4460.613849805675
306665,3458.8542026707023
306666,4209.7495832470995
306667,2867.5704960214425
306668,4275.813625095365
306669,4220.329326175819
306670,2848.976137013533
306671,2963.7897028501566
306672,3138.252964818122
306673,4206.477375108082
306674,6916.904807337105
306675,6619.877228356589
306676,3534.111578457938
306677,2947.4776152079703
306678,4267.7065508591195
306679,3981.48462342351
306680,2874.3262288403366
306681,3410.687648501302
306682,3109.2935889365876
306683,2879.05809223577
306684,6212.723431603907
306685,2864.9235539730025
306686,2881.154597098396
306687,2894.0915563031785
306688,4759.542565979626
306689,2961.485205072443
306690,6093.6049133057095
306691,2880.810028837739
306692,5689.0585401867675
306693,3114.8122202389022
306694,3449.750463846811
306695,3893.6778558184506
306696,4664.363070198895
306697,5105.442372542876
306698,2959.5093107296925
306699,6298.4619916269
306700,4291.548899588233
306701,2988.5511167904315
306702,2879.9005693105637
306703,7353.411607358663
306704,3935.6978361528004
306705,4311.33516863414
306706,3438.7871510465734
306707,9703.4694416647
306708,3525.6708931883127
306709,2956.451379814955
306710,2952.7747692358867
306711,2822.4532522468485
306712,4625.81524051175
306713,2867.417576295336
306714,3189.9163793399434
306715,2933.8336395938936
306716,2969.764374555551
306717,6543.253666463826
306718,4689.571115596045
306719,3140.2986264824945
306720,2859.570808054575
306721,3129.631984394815
306722,3191.34456112633
306723,2877.130014947481
306724,2881.6394242712945
306725,3129.642393258201
306726,4719.478956287614
306727,5261.05736085784
306728,4005.795138872031
306729,2930.435690026292
306730,3106.9107029177503
306731,6136.837177523405
306732,6009.181548421135
306733,3448.188256909807
306734,3088.0655198397103
306735,2883.396260278364
306736,8807.428825597863
306737,4229.870478675152
306738,2861.908394165889
306739,3547.175180293309
306740,2862.033442803811
306741,3494.845155700956
306742,3201.3706169941715
306743,4538.923960093661
306744,4281.255882663212
306745,2987.840468961156
306746,4891.669134953166
306747,6471.157180295111
306748,2983.1290594332104
306749,3127.5552572338665
306750,3487.2350638198077
306751,2968.4009901297327
306752,8793.816371903587
306753,3488.5985488737624
306754,3479.2914366057316
306755,3203.3633667960707
306756,3121.777805680444
306757,4347.9863554082
306758,5303.464303851658
306759,4592.8347901869665
306760,4173.930841868691
306761,4243.547305510136
306762,4845.682234678332
306763,3120.8225451967546
306764,3481.5274934035483
306765,2889.303942085963
306766,4235.194180432622
306767,3110.848776163222
306768,4847.7373880845535
306769,4913.264451009303
306770,2873.812969467087
306771,4230.515248225249
306772,2883.221821123272
306773,4406.803382417492
306774,3111.5342410032963
306775,9240.741964918585
306776,4270.107242962109
306777,2981.770526204257
306778,3485.7426574890205
306779,3920.6356291916777
306780,2869.740541065481
306781,2966.756314183125
306782,2825.872917922864
306783,2849.7313161758993
306784,2857.6988106695553
306785,2979.7858506056605
306786,2891.2170538743107
306787,6059.184022372423
306788,4248.090580157164
306789,2857.297372911132
306790,6039.191734550264
306791,2890.023078801685
306792,2878.6885314798237
306793,2874.4566869300324
306794,4490.280654758529
306795,2984.082792763507
306796,2860.9127245438212
306797,2916.8741524974885
306798,6133.122805448928
306799,4234.161780740347
306800,4183.872958084253
306801,4423.212329616375
306802,3480.721056621939
306803,3961.4338494781687
306804,3459.6606394523114
306805,3491.875403468391
306806,3217.419105337037
306807,2979.062933489616
306808,2876.107508303867
306809,4759.69282165133
306810,4481.617851924817
306811,4722.745981769993
306812,4941.887665850621
306813,3130.493252970463
306814,4275.0787149668195
306815,4424.121973596118
306816,3199.121147388867
306817,2833.918594604254
306818,3434.648345668065
306819,2857.4277684410727
306820,2860.855555000394
306821,2878.7821896343694
306822,4319.790465479466
306823,2871.112575447305
306824,2877.1481688430767
306825,3902.7219011724656
306826,3675.432282985975
306827,2984.4323036796054
306828,3151.24171862403
306829,4073.897684629216
306830,4275.473573986933
306831,4320.086466138815
306832,2994.0122342705185
306833,2833.91076788039
306834,4198.4488094498865
306835,2967.7476307865254
306836,6319.78589082295
306837,3934.498862781498
306838,3213.779832885722
306839,2856.3506349572353
306840,2857.3434513795237
306841,3960.6412650789566
306842,2864.6584514038705
306843,4216.491417898298
306844,2962.139028955109
306845,8691.550107998835
306846,3105.4244023539422
306847,3400.915451078633
306848,2987.390854573921
306849,3470.975931456062
306850,2913.540336666747
306851,3095.5035175305866
306852,4661.1417503014045
306853,3175.53351921845
306854,3218.0835434277624
306855,2880.4690538382783
306856,3103.1075430541123
306857,3066.3842663490823
306858,2896.125532771456
306859,3198.7575248413186
306860,3253.978584774928
306861,8675.320981375846
306862,3912.3427459903332
306863,3125.6680432666626
306864,2860.50862710791
306865,6033.915743148171
306866,8853.033045464004
306867,2851.2316952767283
306868,2906.120398609141
306869,2858.8709758965897
306870,6000.43414917016
306871,2938.0639756596083
306872,4227.917998063215
306873,6722.61902659298
306874,2814.864604219645
306875,2864.7891875695545
306876,3203.5942568991586
306877,3494.171475478168
306878,4606.401717270662
306879,2888.7740794666242
306880,3497.4307060847045
306881,6164.91053672596
306882,2854.186468704562
306883,3482.390615746701
306884,8729.231755114406
306885,4522.506285431771
306886,3644.0305616113446
306887,3684.0993240148364
306888,3134.693815388958
306889,3429.9269156189666
306890,4214.281098023904
306891,2983.0381520739793
306892,3920.1154479224474
306893,3120.751104257089
306894,6026.418670827456
306895,8782.724752007645
306896,2963.911511006642
306897,3484.1513862468637
306898,3845.725803305816
306899,2863.1143083309225
306900,3423.9245177047646
306901,3545.7307712622724
306902,4257.288007319298
306903,7121.578591377785
306904,2915.766369497595
306905,3549.181208395247
306906,3508.9446554563983
306907,3436.137772071692
306908,2961.8368756033697
306909,2884.3355305721157
306910,2873.2128734478933
306911,2865.2832270671715
306912,9158.420810490386
306913,3465.29286784662
306914,3682.362293637669
306915,3637.800479696824
306916,3098.9262998263807
306917,2859.808134396306
306918,4004.546521684914
306919,3206.721155894425
306920,3622.21098471421
306921,3461.552933739961
306922,4404.115210855066
306923,4242.811573802135
306924,3246.2651649973886
306925,2852.9684916367196
306926,4327.9939958582345
306927,2858.6321271188735
306928,3447.6961417187736
306929,6009.012226132298
306930,6193.2506504037765
306931,3626.6862366346045
306932,3004.6281207238335
306933,6068.914208950391
306934,3135.888664366268
306935,2857.9525459615643
306936,4350.671208786865
306937,2947.8687139209587
306938,9415.08100899124
306939,4858.293962438677
306940,10095.213692137935
306941,3262.535384470848
306942,3950.3501795826674
306943,3093.619321761271
306944,6359.893612819016
306945,5347.179979143368
306946,2870.6973426670065
306947,4378.906788283901
306948,4593.463836232794
306949,5515.532365231234
306950,4609.787799811391
306951,3140.7043320147286
306952,3090.826622379411
306953,2988.6901167968817
306954,8646.718924255456
306955,2896.1030439920896
306956,2887.9938973512967
306957,4932.42602576387
306958,3488.2776294550245
306959,2980.9355571000406
306960,2863.936371685618
306961,4270.8908792611755
306962,2886.635603166632
306963,4272.9299819203525
306964,2863.974362451546
306965,3547.7879894793637
306966,4374.905626997436
306967,4265.490634361179
306968,3490.4937407505704
306969,3575.6125691260354
306970,3438.8718896324763
306971,3498.970573621153
306972,5384.59012950053
306973,4623.702504624721
306974,8770.879995752151
306975,2955.620494011493
306976,2864.3125504414998
306977,3195.473025204319
306978,2966.084087118615
306979,2874.7878177127213
306980,3200.967398603367
306981,4299.907350772038
306982,3164.562269784609
306983,2897.806503987129
306984,3187.022971529183
306985,3463.3944154859305
306986,3211.1570702459567
306987,2870.059603319466
306988,4721.255404310043
306989,2874.2142931210137
306990,2863.571144060741
306991,2860.7340614388772
306992,4196.542781902865
306993,6158.530337616443
306994,6582.679668755491
306995,3109.691431389144
306996,3120.3877820933267
306997,4548.078671348089
306998,4248.3360094021045
306999,3440.7678336227327
307000,4201.872505860661
307001,9078.744860534927
307002,6228.11282535398
307003,2879.4469572310372
307004,3201.7350633719007
307005,2876.3471004081484
307006,2884.5317908033526
