id,price
318750,-1498.9525200000003
318751,684.9408000000003
318752,12083.825920000003
318753,1040.74492
318754,3701.4265799999994
318755,4088.9523200000003
318756,6663.8207
318757,949.8308800000004
318758,-1271.6907999999999
318759,10455.58336
318760,12134.217520000002
318761,8754.848800000002
318762,5037.60576
318763,6269.147119999998
318764,-1597.12052
318765,-1400.595100000001
318766,4926.938700000001
318767,2951.9679400000023
318768,-650.2784000000001
318769,-1196.6234999999997
318770,3116.1591000000008
318771,11949.5508
318772,6666.6487
318773,2968.7389599999988
318774,6479.33878
318775,2898.7635999999984
318776,8944.403200000002
318777,20500.384000000002
318778,6521.3279999999995
318779,3240.636739999998
318780,-1671.8035199999995
318781,-1430.2284800000002
318782,8812.7584
318783,-1489.8948
318784,-1241.2541
318785,780.186999999999
318786,8832.370720000003
318787,-1305.5164800000002
318788,6335.349760000003
318789,-351.97760000000017
318790,2979.5289000000002
318791,-799.0914000000002
318792,8885.847360000002
318793,-362.73001999999997
318794,6603.730600000001
318795,-1474.5832799999994
318796,1075.865530000001
318797,18094.506820000002
318798,-1344.1015999999995
318799,3014.144879999999
318800,6815.985999999999
318801,6508.07812
318802,-1015.4871600000001
318803,-1554.2076499999998
318804,9885.71392
318805,-1609.0990600000005
318806,12385.62385
318807,-1316.0119999999997
318808,12093.92048
318809,9367.728060000003
318810,12366.485219999999
318811,7775.2786
318812,8257.026999999998
318813,5268.148239999999
318814,6162.595149999999
318815,-1059.4278400000003
318816,7065.840150000002
318817,1510.3998399999982
318818,9949.998
318819,12042.489099999999
318820,11934.823359999999
318821,-376.2502400000003
318822,-1704.4069999999997
318823,12683.752100000002
318824,762.4797999999992
318825,4829.466640000001
318826,-1474.6208000000001
318827,18754.92868
318828,-652.5568999999996
318829,6475.794609999999
318830,12671.5
318831,2993.727349999999
318832,11819.564999999999
318833,9227.595200000002
318834,-1280.2884799999993
318835,12159.091949999998
318836,-1567.04621
318837,2876.2599999999993
318838,7028.885050000001
318839,4049.0456000000013
318840,-880.8076499999997
318841,1168.0528000000004
318842,6714.06012
318843,1106.49172
318844,-421.52204000000074
318845,-267.76886000000013
318846,2837.4911999999995
318847,1422.0956800000004
318848,660.8782999999994
318849,-1445.4089599999993
318850,3261.7775800000018
318851,2762.7062800000003
318852,-238.67294000000038
318853,6140.35636
318854,8248.65108
318855,1219.9657800000004
318856,-1225.5868400000004
318857,3098.5542399999995
318858,3181.93376
318859,15090.360639999995
318860,-98.98696000000018
318861,6428.7173
318862,-1550.7206000000006
318863,-1867.1317999999997
318864,1478.9169199999997
318865,-875.4168799999998
318866,8534.583999999999
318867,796.6000400000012
318868,-1523.2467199999996
318869,-658.4809999999998
318870,4975.893760000001
318871,12342.985240000002
318872,-1234.8117200000002
318873,3127.020159999999
318874,3291.1402
318875,-1548.2243999999996
318876,-277.4192000000003
318877,-575.0815999999995
318878,10299.54244
318879,-1302.3676
318880,4755.406570000001
318881,6543.815919999999
318882,1274.9889999999996
318883,-1203.3604399999995
318884,-525.2709999999997
318885,12002.986
318886,-1420.5111500000003
318887,11399.065690000003
318888,-1474.6958399999999
318889,6662.335300000001
318890,-1431.9067999999993
318891,17964.4912
318892,-211.8891199999989
318893,18265.71856
318894,1366.9143999999997
318895,-1551.2624
318896,5093.290200000001
318897,12109.697499999998
318898,787.2555999999995
318899,1358.7462400000004
318900,6630.583999999999
318901,-1018.8094999999994
318902,-824.3851999999997
318903,12308.29968
318904,-1276.7075599999998
318905,-364.35584000000017
318906,-245.98248000000058
318907,1132.467880000001
318908,1379.2708000000002
318909,3247.1057199999996
318910,-241.4862400000011
318911,1507.2370999999994
318912,-106.35039999999935
318913,3292.775679999999
318914,-1215.1993999999995
318915,908.7032200000003
318916,11542.892800000001
318917,7442.928399999999
318918,3038.886309999999
318919,-1298.5715000000005
318920,6529.67158
318921,-1182.870320000001
318922,-1525.0754000000006
318923,-153.9391999999998
318924,-1269.8735999999994
318925,-1397.1750399999996
318926,-1514.0840000000003
318927,2340.7411
318928,-1529.6868599999993
318929,13155.15856
318930,-1550.6641100000006
318931,-337.1518099999994
318932,-337.14823999999953
318933,-1232.7501499999998
318934,8322.668800000001
318935,-1430.2284800000002
318936,6336.29406
318937,719.5684000000001
318938,18874.390539999997
318939,3139.0215200000002
318940,18351.254289999997
318941,3101.8952
318942,-371.59999999999945
318943,5110.400300000001
318944,7391.3836200000005
318945,6468.548000000001
318946,5517.5875
318947,7518.1693
318948,19890.8968
318949,-22.261639999999716
318950,6203.521000000001
318951,-1395.2424799999994
318952,7798.712079999999
318953,3116.3082000000004
318954,3230.170900000001
318955,3317.4044799999992
318956,3299.8218799999995
318957,5909.90488
318958,3130.49755
318959,9351.198399999997
318960,1395.411399999999
318961,8800.201799999999
318962,-277.75246999999945
318963,-1162.3199999999993
318964,6859.322369999998
318965,1693.813
318966,-1244.4792799999996
318967,9869.68728
318968,971.1328599999997
318969,6442.926879999999
318970,-243.92000000000007
318971,9166.025160000001
318972,-1451.5856200000003
318973,1178.08576
318974,5436.637120000001
318975,-751.1287999999995
318976,9056.459200000001
318977,-347.0517
318978,569.6234300000006
318979,-1447.1244500000003
318980,715.1232599999994
318981,-1374.1672999999996
318982,-1118.65792
318983,832.3803999999991
318984,11630.286400000005
318985,-281.82604999999967
318986,-1489.1926999999996
318987,1653.2288200000003
318988,-2047.5598800000002
318989,7031.995639999999
318990,3566.771919999999
318991,-1305.5164800000002
318992,1298.8030000000008
318993,826.1504000000014
318994,7342.934170000002
318995,-212.503999999999
318996,-1307.6392999999994
318997,8921.315799999998
318998,771.5968100000009
318999,7402.99711
319000,-1241.2541
319001,-1665.1737499999995
319002,-1324.3847
319003,6229.0304
319004,680.4966400000012
319005,-1052.8660400000003
319006,-356.65808000000015
319007,-1668.9222499999996
319008,12674.806240000002
319009,6619.46653
319010,1198.92
319011,6239.763219999997
319012,-711.9301299999997
319013,765.911759999999
319014,3976.1316399999996
319015,11911.561239999999
319016,17804.225150000002
319017,12264.180779999999
319018,5385.60124
319019,-1482.72512
319020,9890.708
319021,-1428.7398599999997
319022,3199.205979999999
319023,-1474.6208000000001
319024,-1523.2467199999996
319025,6221.950599999998
319026,-1459.7616900000003
319027,3199.130800000001
319028,-1503.1959199999997
319029,1562.4327999999996
319030,4246.4036000000015
319031,-745.4096600000003
319032,1940.858400000001
319033,-1390.7615000000005
319034,6543.24346
319035,6443.5776000000005
319036,5929.328199999998
319037,-198.6280400000005
319038,-1290.9694999999992
319039,12954.619199999997
319040,717.1945600000008
319041,13211.370099999996
319042,7561.013080000001
319043,-1232.80748
319044,1033.6639999999998
319045,4104.13924
319046,3398.2618299999995
319047,-1362.9101799999999
319048,6630.583999999999
319049,-1877.57888
319050,4952.75008
319051,8855.514399999998
319052,-1064.1680999999999
319053,3226.6508799999992
319054,-1521.7951999999996
319055,6831.592500000001
319056,5459.96875
319057,-1513.5547999999994
319058,-1288.6851199999996
319059,-201.85699999999997
319060,-1603.5395200000003
319061,-509.8816399999996
319062,-264.6922199999999
319063,1200.70892
319064,-1390.8559999999998
319065,3138.1888
319066,12069.864000000001
319067,-1470.1703400000006
319068,6436.029640000001
319069,5235.092560000001
319070,6966.080280000002
319071,-1241.2541
319072,6482.68303
319073,3779.5162
319074,-1330.6111999999994
319075,11944.460470000002
319076,2096.9571400000004
319077,3198.4212799999987
319078,12781.42366
319079,7099.108420000002
319080,5215.7977599999995
319081,-1491.2129000000004
319082,6446.89392
319083,-1309.2553199999998
319084,6686.9733400000005
319085,-1450.15776
319086,1339.6480000000001
319087,-261.1903999999995
319088,12202.307499999999
319089,12836.748160000003
319090,6640.719999999999
319091,-556.1715199999999
319092,-1528.20167
319093,6710.352079999999
319094,3988.1602999999996
319095,11907.514750000002
319096,12069.40032
319097,8001.385600000003
319098,10874.808320000002
319099,-956.7062000000001
319100,1212.5649599999997
319101,-259.79683999999907
319102,-1132.5912799999992
319103,7471.199369999998
319104,-1327.4269700000004
319105,11818.127199999999
319106,-227.8762799999995
319107,8796.859999999999
319108,6334.1939200000015
319109,-1380.5911999999998
319110,-1208.48864
319111,19320.195200000002
319112,7410.774880000001
319113,13187.376199999999
319114,9000.112
319115,5102.552320000001
319116,1153.5101600000007
319117,-2046.21056
319118,3360.7299999999977
319119,3131.3971199999996
319120,-1054.080680000001
319121,6136.563200000002
319122,-1340.7289999999998
319123,1188.8528799999995
319124,9447.055349999999
319125,3285.4374399999997
319126,18609.614979999995
319127,-750.1359200000006
319128,-1574.8229999999999
319129,-1418.6916399999996
319130,6529.67158
319131,1456.9211000000005
319132,3391.841919999999
319133,2961.14466
319134,3142.477
319135,14058.016600000003
319136,1213.4118199999994
319137,-1083.7631999999999
319138,6958.787330000001
319139,-1440.0904999999998
319140,1174.3674999999994
319141,2721.2674000000015
319142,12045.95508
319143,3031.2715
319144,802.7882500000005
319145,2768.400639999999
319146,18535.57416
319147,5077.144
319148,11947.630000000001
319149,3175.6460799999986
319150,6669.94584
319151,2949.3568000000005
319152,-2228.6457499999997
319153,9693.498819999999
319154,-1340.7289999999998
319155,723.959499999999
319156,-1487.7752
319157,7722.554320000003
319158,1087.5274599999993
319159,-173.83039999999983
319160,3869.358680000001
319161,12164.234499999999
319162,18541.551040000002
319163,5255.6293000000005
319164,-331.15889999999854
319165,-1573.1751999999997
319166,1470.2915199999998
319167,3117.7196799999992
319168,1390.384000000001
319169,869.5168000000012
319170,1178.2487199999996
319171,-1531.44484
319172,-1276.7403199999994
319173,-1576.3097300000004
319174,12187.74715
319175,4061.7272200000007
319176,5399.41504
319177,6351.214840000001
319178,1473.73272
319179,7506.588500000002
319180,6619.46653
319181,12390.305799999998
319182,-1365.9079999999994
319183,-1500.3510500000007
319184,3502.95824
319185,-2024.31232
319186,3213.5152400000006
319187,8411.10925
319188,-1450.15776
319189,-1482.72512
319190,1527.1979499999998
319191,-954.6678000000002
319192,-507.89980000000014
319193,2105.098
319194,-2167.7160000000003
319195,-338.84041999999863
319196,-200.04637999999977
319197,-1273.277
319198,-358.54933999999867
319199,6811.632
319200,-1393.95476
319201,-820.8264000000008
319202,796.6000400000012
319203,-2387.8492
319204,1547.2006599999995
319205,6844.421120000001
319206,19368.069600000003
319207,6507.965560000001
319208,12685.064320000001
319209,3224.7961600000017
319210,631.6241800000007
319211,5116.8256
319212,1175.2599999999993
319213,8923.449610000001
319214,5027.987200000001
319215,1073.5326399999994
319216,-1204.1855999999989
319217,6453.964899999999
319218,8641.617640000002
319219,-1601.0844799999995
319220,1417.62352
319221,1624.1098000000002
319222,6662.418880000001
319223,6801.8992
319224,8442.90304
319225,7007.085439999999
319226,-1784.8819400000002
319227,3339.627519999998
319228,6286.9218
319229,-1879.2747
319230,6511.712589999999
319231,1203.6150400000006
319232,-1012.3301600000009
319233,-1020.6486799999989
319234,18146.890480000005
319235,-378.1750999999995
319236,-1581.1818000000003
319237,-273.64549999999963
319238,6440.016280000002
319239,6550.036959999999
319240,-695.2226
319241,-1430.8080799999993
319242,3104.7068200000003
319243,1343.4321999999993
319244,2912.866780000001
319245,5063.652480000001
319246,4094.671040000001
319247,1137.1905700000007
319248,3512.108989999999
319249,7725.022240000002
319250,3022.6984600000005
319251,-2222.4694400000003
319252,6781.93534
319253,-1251.9453399999998
319254,12385.527040000004
319255,3222.3505000000005
319256,3363.1533999999974
319257,-1333.8802699999997
319258,-1290.9694999999992
319259,8554.576
319260,655.1936000000005
319261,-1448.3875999999996
319262,-265.83224000000064
319263,509.1836800000001
319264,-1636.8369799999996
319265,14605.170900000001
319266,1182.2252799999997
319267,-792.5083199999999
319268,-502.6687000000002
319269,8656.599880000002
319270,-1546.025
319271,18848.4372
319272,3204.8417500000014
319273,-453.89858000000004
319274,-1390.7047999999995
319275,-1052.8294999999998
319276,699.27232
319277,7724.908000000003
319278,10001.87668
319279,-1134.4095999999995
319280,6553.848460000001
319281,3064.99792
319282,3045.435999999999
319283,1100.3529999999992
319284,654.0945999999985
319285,-553.8330999999998
319286,3322.3503999999994
319287,3102.093999999999
319288,19080.823200000006
319289,-286.21960000000036
319290,6336.204880000001
319291,2996.7487599999986
319292,-2316.6531800000002
319293,3976.2072400000015
319294,5422.280260000001
319295,2960.7404800000004
319296,-32.39959999999974
319297,-502.0064999999995
319298,3084.6178
319299,6138.092979999999
319300,-1068.14592
319301,3226.6508799999992
319302,-1307.079999999999
319303,-190.0879699999996
319304,-1494.00464
319305,-1409.26096
319306,1189.4331100000009
319307,10712.320399999999
319308,18358.45484
319309,8821.01644
319310,6400.5140200000005
319311,-1308.8270599999996
319312,12337.6672
319313,12886.551060000002
319314,-1246.1735600000002
319315,780.5439999999999
319316,-299.4225800000004
319317,3235.633
319318,12034.6267
319319,1172.6204399999997
319320,-1310.7713100000005
319321,809.9064800000006
319322,11392.656000000003
319323,6329.31604
319324,9481.46959
319325,8984.09628
319326,12361.582700000003
319327,-252.1932999999999
319328,-1221.1692799999992
319329,12324.243999999999
319330,19286.82844
319331,12130.407910000002
319332,3392.455960000003
319333,12319.015
319334,9281.61364
319335,3194.1932799999995
319336,-2094.055
319337,3936.453120000002
319338,924.2668100000001
319339,-1319.0991400000007
319340,1320.936160000001
319341,-301.5468000000001
319342,-1518.3518300000005
319343,12526.62772
319344,8533.760800000002
319345,12337.826799999995
319346,3325.8332500000015
319347,6276.292720000001
319348,10260.217840000001
319349,6590.205760000001
319350,1872.9068800000005
319351,-157.6351999999997
319352,13114.529440000002
319353,6518.622570000001
319354,18990.674399999996
319355,-1379.44292
319356,-826.4886299999989
319357,6648.448000000002
319358,2901.961479999998
319359,12098.14848
319360,5501.312499999998
