id,price
289770,4683.595908242484
289771,5876.877702804896
289772,3568.9841984057857
289773,4185.267019852403
289774,5128.999792531299
289775,4329.668412670616
289776,3354.6899356272215
289777,3336.884895341922
289778,3497.6238234815596
289779,5272.3606908032
289780,3265.2839941038887
289781,4724.787766618843
289782,3233.0164134499364
289783,5289.606764109684
289784,5972.046050485035
289785,3182.1569000558666
289786,4402.282283116387
289787,3609.9551511659765
289788,3165.1700010263226
289789,3501.270779041704
289790,3187.098900767256
289791,3846.2046412507607
289792,3217.2684433156164
289793,3339.397343535671
289794,4670.279292867215
289795,3564.3827731601823
289796,4922.858861596523
289797,3966.5202971742556
289798,4326.873913618172
289799,6105.359417442844
289800,3858.143765443409
289801,3487.495316306394
289802,3466.513790251407
289803,4166.760723410537
289804,4681.75114329142
289805,4704.877932738327
289806,3360.7408027523497
289807,4682.115084643581
289808,3895.6280580569314
289809,5387.3402064257725
289810,3303.7825975993555
289811,5236.193986978076
289812,3802.8219680710404
289813,3479.5858778395786
289814,4339.348485084731
289815,5242.82355094807
289816,3973.9550676004765
289817,4498.469612860177
289818,3543.4889002938266
289819,6008.994051457936
289820,3154.9866218385587
289821,4166.285593715544
289822,3356.264430494535
289823,4360.335060600692
289824,5224.322398774125
289825,4644.3486684584095
289826,3149.9123086516206
289827,4469.44509663272
289828,3161.0513790011632
289829,3966.2378906021745
289830,3190.3553831985473
289831,3306.7639592242954
289832,3153.2827236763596
289833,5305.6071201567065
289834,3513.6618294184163
289835,4543.764819171232
289836,3986.7997100925354
289837,5169.78444631958
289838,3256.6345889783397
289839,3160.3914658043946
289840,3852.321640013486
289841,3320.9047239116294
289842,4159.964373900222
289843,4309.203668455035
289844,5137.368125383055
289845,3849.1016337545752
289846,3257.342051575616
289847,3800.8401331677906
289848,3184.0628443536352
289849,4018.6434830073836
289850,3837.594648028366
289851,4259.041999375309
289852,3116.833138810522
289853,4557.558185333291
289854,3479.2221173520857
289855,3402.194981246599
289856,3163.8979613320744
289857,3279.3085374426096
289858,5266.4022723367
289859,3881.8621274399256
289860,3116.057207921358
289861,4368.056701365074
289862,4598.246503998394
289863,3981.2758265609223
289864,3184.1449172717003
289865,4324.271271771695
289866,4387.566242742468
289867,6008.279421922465
289868,3111.2350507956053
289869,4308.416619417059
289870,3906.179805458249
289871,3188.3512442150477
289872,3113.0711669578245
289873,3852.4825532642926
289874,3514.649491244842
289875,3340.932434680007
289876,3246.1432832564424
289877,3832.449999811442
289878,3362.1104730938378
289879,3807.2732181149545
289880,4723.876476024741
289881,4313.195636744248
289882,3299.4837060434866
289883,4198.828683338539
289884,4196.887413085305
289885,4650.649103977796
289886,3579.3219105818694
289887,3800.534226030376
289888,3183.4069313659775
289889,4513.373024851922
289890,4414.968220030935
289891,3526.753859170433
289892,3536.0198468994117
289893,3341.8489477977787
289894,3655.184607463596
289895,4301.810693836615
289896,3158.735571142932
289897,5155.008103048199
289898,3135.8872103064728
289899,3839.5772614655893
289900,3296.6733779881542
289901,4188.398477654273
289902,4354.651644526778
289903,4503.7664815407625
289904,4782.077919005917
289905,4775.787857122033
289906,5569.2485176292175
289907,3329.730198757294
289908,3189.0316869129438
289909,4292.240108620018
289910,3247.5565429689414
289911,3060.15082179234
289912,3814.061208976309
289913,3128.5226808137586
289914,3259.1011915296244
289915,4348.304224815455
289916,3146.931439380768
289917,3860.7762606182023
289918,3504.5804671647743
289919,4505.152412714185
289920,4721.288271054267
289921,4179.01914677292
289922,4378.359151810556
289923,3130.6347336235376
289924,3150.327729560375
289925,3503.2843679618477
289926,3856.4466394614465
289927,4326.96869253588
289928,5181.984070267945
289929,3514.1397019693304
289930,4741.754393069572
289931,3921.973110863818
289932,4867.869976023781
289933,3528.633449234146
289934,3867.7390363745058
289935,3126.3420392992284
289936,3355.7934812115363
289937,3406.945106346411
289938,4378.210110453359
289939,3166.6636893836912
289940,3155.653238758983
289941,3139.826330661074
289942,3604.4665542960847
289943,3517.9845391881963
289944,3150.0843466000374
289945,3166.1774564822535
289946,5187.060355188107
289947,5286.373658074302
289948,3317.912902367688
289949,4428.64470384963
289950,4538.5436498167655
289951,4376.58386338507
289952,4344.323591346831
289953,3496.04194472017
289954,3199.7805885415087
289955,5184.729697976008
289956,4283.160363829169
289957,3104.827982894112
289958,4656.873862158672
289959,3209.304346600037
289960,3149.5842548451883
289961,3833.9766658963317
289962,5975.317955504823
289963,4504.624057656352
289964,3412.232418190127
289965,3196.2209873054403
289966,6031.025224716657
289967,3135.897555134059
289968,3319.4352985062906
289969,3912.2229640424794
289970,3172.89422539115
289971,3215.8770709843934
289972,4344.629549090618
289973,3334.303817117647
289974,4441.743021595273
289975,3187.0754613054487
289976,4643.499864917409
289977,3846.0628238696486
289978,3852.771335012382
289979,5277.0565103758645
289980,4153.118146988018
289981,4680.389306192473
289982,3482.4030487427426
289983,3303.0833806635264
289984,4285.547560095217
289985,3187.255140046438
289986,3510.912264791971
289987,3897.679148771001
289988,3905.2991330865534
289989,3286.7533711500614
289990,4797.334423381731
289991,3864.7680058176675
289992,3776.927468968359
289993,4200.380835517245
289994,3467.6707938876257
289995,5421.768410940341
289996,3537.274123213365
289997,4162.027589895845
289998,3194.6599364956437
289999,3232.8085291758143
290000,4500.726673317422
290001,3551.7283810741055
290002,3200.8231620761917
290003,3840.7058096681058
290004,3341.8489477977787
290005,3521.2402465250434
290006,3532.9159083372897
290007,3552.7956713543945
290008,3484.9840767857436
290009,4346.646852287578
290010,4535.472673176896
290011,5975.070980203421
290012,3153.124026054411
290013,4197.92717806121
290014,3335.622509713899
290015,3557.3436016423525
290016,3304.579078889848
290017,4003.683161319367
290018,3211.3723229807674
290019,4423.9495795423945
290020,3795.1330813525133
290021,3482.662823738877
290022,3087.503732875377
290023,3216.2738033238033
290024,4146.514169002185
290025,3452.0865314127122
290026,4801.342456920876
290027,3365.3355235530294
290028,3536.125083703355
290029,3218.474864673236
290030,4130.817503683489
290031,3168.6753351542325
290032,3164.5056266161814
290033,3889.9865963488432
290034,3809.8374119963437
290035,3136.0552917608175
290036,4368.954453626195
290037,3212.1191720416764
290038,3802.838891352752
290039,3874.0122381724555
290040,3565.972901365293
290041,3162.7825324346104
290042,4185.231115343392
290043,4326.051868827362
290044,3473.7822960751173
290045,4347.3932901590415
290046,5982.819375409252
290047,3150.5830083643086
290048,3186.948567680971
290049,3572.6532275561694
290050,3154.9105316200553
290051,4333.566885176842
290052,6028.753976043611
290053,5427.514981558261
290054,3173.911373946552
290055,5203.941319654214
290056,3152.9870704137284
290057,3147.1435277680166
290058,4261.675462059264
290059,4624.32703036179
290060,5257.130279766535
290061,4504.662315629658
290062,3869.0065888487093
290063,3058.912178982369
290064,3814.5388072868172
290065,4340.0576126542865
290066,3102.649684713603
290067,3894.990437828477
290068,6224.611598812717
290069,4625.009574861521
290070,4160.973642306737
290071,3187.1779502884187
290072,3159.60174617317
290073,4329.659860934351
290074,3546.080773131104
290075,3817.138068782004
290076,4585.625330366296
290077,3558.699984592998
290078,5462.5237668312
290079,4313.159733523343
290080,4167.062928091961
290081,3844.9994522320158
290082,4278.624328072359
290083,3803.092634354764
290084,3189.8992100956903
290085,3516.2432700816503
290086,3112.506618609811
290087,3233.832136437212
290088,3480.4521234784534
290089,3469.998299773043
290090,5255.937224055617
290091,3184.0593960777733
290092,5313.6819412794175
290093,3148.535241531324
290094,3476.5045990106582
290095,4414.593371362037
290096,4360.14531689967
290097,4664.891449493798
290098,4398.848196392941
290099,3831.4035874278647
290100,3319.294283242993
290101,3800.956785897057
290102,3465.240628509882
290103,3163.2547332077042
290104,4589.833654990789
290105,3037.0889564799086
290106,3153.4852949580663
290107,4411.536726447241
290108,3283.004473788009
290109,4734.824951131326
290110,4341.462691959281
290111,3261.349577357323
290112,5163.731273605994
290113,3559.716346976849
290114,6032.31886420604
290115,3167.6336542168037
290116,4184.8402631072
290117,6003.212388544163
290118,3504.1066140441626
290119,3132.6384918688486
290120,3538.315340072301
290121,6021.471306863667
290122,4844.627033307477
290123,3869.1621925005807
290124,4304.452868611679
290125,3549.6541296546657
290126,3322.112396073641
290127,3198.8932439493647
290128,3834.611102526207
290129,3183.5988636372326
290130,4340.316860045571
290131,3135.411663180414
290132,3209.9628889835767
290133,6186.017554446207
290134,4377.738923930434
290135,3536.0104627598366
290136,4365.802470969211
290137,3187.9732694102413
290138,3190.469180911711
290139,6227.192376399217
290140,3460.121443123655
290141,4221.6853493793005
290142,4182.696877328209
290143,3298.6686027489013
290144,5185.272155357044
290145,3190.293496469105
290146,3855.197172295679
290147,3120.7385058474547
290148,3654.716939776905
290149,3219.6646984838753
290150,3103.0746698946396
290151,4328.223134298873
290152,3170.660144491033
290153,3522.0652600043336
290154,4470.626036033188
290155,4151.286785760949
290156,3567.1761900976903
290157,4435.689444016634
290158,4826.395860200648
290159,4366.44869253588
290160,3346.831991020242
290161,4438.958865077462
290162,3860.7511108971844
290163,4355.057201802576
290164,3799.979889143016
290165,3879.699843867308
290166,4486.338709032239
290167,4689.099175764752
290168,3112.506618609811
290169,3153.2425953356415
290170,3207.900805106756
290171,3359.997032672045
290172,4054.7833066841504
290173,3155.792480625514
290174,3164.080887553547
290175,5916.482571392909
290176,4140.86053782435
290177,3408.89638140077
290178,3488.348829820401
290179,3825.93103302853
290180,5988.2753201085525
290181,3197.4355568107326
290182,3300.95787544966
290183,4232.23669481081
290184,4398.55021480905
290185,3153.6429908015457
290186,3796.703113824625
290187,4408.656021372998
290188,4354.175862595266
290189,3322.302487519684
290190,4006.37021419217
290191,4535.990617846332
290192,3207.9344003273854
290193,3480.5016834564826
290194,3111.333496469105
290195,3862.614231957035
290196,3283.0010255121465
290197,5253.464463401808
290198,3776.6381041262457
290199,3833.368892613366
290200,4739.864980723645
290201,3134.165344799632
290202,3304.086496121095
290203,4300.515210448315
290204,3321.415303814393
290205,3185.798441162419
290206,4344.045139778864
290207,4332.732525043145
290208,3929.7623743836157
290209,3188.599125294499
290210,3213.7773467454863
290211,3516.2647810757258
290212,5511.596665987234
290213,4388.6171375467975
290214,5179.982869108004
290215,3520.3233746807186
290216,5160.5397909538915
290217,5204.231692374256
290218,4202.435047508343
290219,3827.3755713440373
290220,3384.7957181486536
290221,4338.525590915053
290222,6146.947417510226
290223,3818.39171596939
290224,4193.059622455308
290225,4412.522441104262
290226,3153.4195177444863
290227,4379.283951987206
290228,3867.076596012039
290229,4304.74133787757
290230,3192.764779742139
290231,3534.1560273584814
290232,3341.257247294784
290233,3586.5801971545993
290234,5284.817442560464
290235,4224.486267146018
290236,3466.520588639642
290237,3321.823629811151
290238,4445.310700714704
290239,3369.7706200780626
290240,5130.370308268057
290241,4352.748350287673
290242,3138.5877240240366
290243,4716.731420632829
290244,3181.245602700099
290245,4369.09495185261
290246,4489.767815330822
290247,3312.5958726065815
290248,4548.339141686397
290249,5270.5632852152285
290250,3567.683341253386
290251,3860.453029944056
290252,3322.4056040444216
290253,3553.4903023629317
290254,6239.354168859535
290255,3499.410357252301
290256,3475.200810240754
290257,4959.215233620634
290258,3501.6482989891315
290259,4745.276776730067
290260,4260.594667256427
290261,3241.3597941244143
290262,5214.629633576308
290263,4615.777711577012
290264,3519.985623306415
290265,3906.709046882626
290266,5203.1858367343375
290267,3301.037423920814
290268,3830.569842529471
290269,4357.291072710543
290270,3329.865558201311
290271,4394.31267134862
290272,3479.4188170062675
290273,4345.2245940313105
290274,3245.42420727214
290275,4236.191288987659
290276,3617.6002976737154
290277,3349.295865552018
290278,6017.032394032541
290279,3540.25686295643
290280,3530.528974254247
290281,4341.843965950735
290282,4629.537283130355
290283,3283.5551328785623
290284,6016.448782027456
290285,6467.292728120792
290286,4532.21836186797
290287,4744.572058277343
290288,3165.589680508827
290289,3314.2579955660663
290290,3890.638667035275
290291,3130.43093047537
290292,3077.1792433816368
290293,3791.0744795435285
290294,3550.5085459088996
290295,3469.1838449200022
290296,3596.182447350876
290297,3915.7305727638336
290298,3384.465430011691
290299,3932.252852104976
290300,5216.605581969677
290301,4552.09098760563
290302,6288.466711188647
290303,4464.971856953023
290304,3323.42853303839
290305,3273.4658008748165
290306,3517.562039657404
290307,3491.3762300343233
290308,3610.9845221857086
290309,3463.576770501597
290310,3151.1575842817074
290311,3232.022328452481
290312,3171.7193771147313
290313,3147.9555012505866
290314,3450.7444163535006
290315,4315.558595000822
290316,3794.8553612000437
290317,3839.7301825377317
290318,3097.0990701353376
