id,price
289558,95.56158784000014
289559,852.3751121599996
289560,6734.410968639999
289561,188.88732080000113
289562,159.7443540200004
289563,122.46860300000004
289564,3706.6121538
289565,5722.1389576
289566,2256.35599568
289567,5979.894708079999
289568,3224.408252000001
289569,3365.3237455000008
289570,625.1352227000004
289571,6726.697985439998
289572,10104.36841896
289573,6188.276853000001
289574,3307.2108515200007
289575,206.4938815199996
289576,220.48731433999933
289577,14603.294790879998
289578,6045.779810000002
289579,3124.6693031200007
289580,2463.7774444799993
289581,2217.1099433599993
289582,55.55362079999964
289583,1824.7689486400002
289584,4673.529114399999
289585,1746.2550696000005
289586,264.2649215999993
289587,6115.925228
289588,1810.6383972799997
289589,168.49677280000037
289590,7949.717802600003
289591,595.8467887199997
289592,1763.6623071200004
289593,7378.380469080001
289594,4590.052466240001
289595,-221.32716834000007
289596,-537.3303632999998
289597,57.920741380000216
289598,8788.31358244
289599,3227.45644336
289600,-18.83285640000007
289601,6168.918599999999
289602,16158.113419360001
289603,1809.1477149600003
289604,3276.354655200001
289605,5196.462623399999
289606,6001.917498399998
289607,5072.333648400001
289608,3152.183193199999
289609,948.8317168000005
289610,3141.8814269
289611,917.3184168
289612,2397.6932771999996
289613,2010.4582910000006
289614,667.8505717600003
289615,1274.4519349600012
289616,3400.28230128
289617,2278.496080799999
289618,9777.954885899999
289619,49.39284559999965
289620,14385.460609999995
289621,62.80538520000005
289622,548.2237665599998
289623,6145.4829063199995
289624,11.01882079999974
289625,1645.3862315599993
289626,5535.650522879999
289627,5677.51849348
289628,6215.492593240002
289629,3198.003193199999
289630,-278.47065267999983
289631,63.52454560000002
289632,831.9355110399995
289633,1781.5533223999994
289634,-81.76417653999964
289635,6933.8178112
289636,15979.537352480002
289637,825.5529326999997
289638,51.24059520000015
289639,6890.570419760001
289640,3559.9692408
289641,6574.534031879999
289642,15574.89049816
289643,-746.1434191999999
289644,7398.552686860001
289645,169.2721005599999
289646,-40.08244339999987
289647,6538.182877559999
289648,7222.610126080001
289649,3130.490119800001
289650,3833.0334128
289651,1734.3350090000001
289652,14421.470189000001
289653,5678.957955599999
289654,410.9844830000004
289655,7227.6664676
289656,3225.03313884
289657,5195.5803616
289658,-137.41071192000004
289659,3303.3776798399995
289660,-670.8346574399995
289661,124.2224144000004
289662,506.5772167599996
289663,1570.1860756999997
289664,7180.21173648
289665,-43.50384735999955
289666,8239.227528
289667,821.1086303999998
289668,-256.5480616000002
289669,3196.9934235
289670,648.5117042800005
289671,829.9766759999995
289672,946.4392547999998
289673,422.4220926400001
289674,13773.85080144
289675,56.514462919999694
289676,7748.166896480001
289677,1361.53075096
289678,6955.475403999999
289679,336.1914849999996
289680,9827.1184112
289681,1474.6606492399994
289682,231.99869704000025
289683,1561.7667819400006
289684,94.29140453999959
289685,4633.09279904
289686,5963.841765720002
289687,5210.542975
289688,890.6712636799991
289689,14190.395214960005
289690,1736.49698112
289691,13869.488058640001
289692,56.43560379999986
289693,1950.4767091999986
289694,10979.030471820004
289695,7157.70631926
289696,853.4537818400001
289697,8250.2280168
289698,3799.625307599999
289699,340.1567332400002
289700,7567.139939999999
289701,5002.322329320001
289702,133.8557928000007
289703,48.90171671999975
289704,3257.7860603600006
289705,137.34342927999955
289706,204.03458576000025
289707,5953.66417552
289708,289.0897121199994
289709,7840.3236572800015
289710,-93.57841980000033
289711,6215.574375
289712,246.1079728799998
289713,181.63783488000013
289714,1850.3548808000007
289715,5907.200592620001
289716,214.22646299999928
289717,883.4336951599992
289718,3292.92344272
289719,3989.7132300000017
289720,1980.4324938400007
289721,6701.45673156
289722,4818.8065221000015
289723,2174.6620911999994
289724,330.24856576000025
289725,5880.762176160001
289726,15133.252626239995
289727,1065.5667267400001
289728,682.4218531200002
289729,714.2757240800004
289730,5589.143940280001
289731,4736.231891220001
289732,-10.973382399999755
289733,8020.01526102
289734,5007.9672027999995
289735,3516.64924928
289736,10026.047208
289737,2353.0480968000006
289738,16783.935725999996
289739,6846.509095199999
289740,4361.32812528
289741,7396.918581600003
289742,1031.7746655199996
289743,1443.3143057199998
289744,3544.2463297600007
289745,5159.7765318
289746,166.88161168000056
289747,9923.51793478
289748,1185.2979371999998
289749,3259.4739121599996
289750,5699.0410746
289751,54.560237959998865
289752,417.5357296599998
289753,5952.349728840001
289754,3894.58164656
289755,3064.418031000001
289756,-184.5898480000003
289757,3966.993059279999
289758,5586.883403520002
289759,4162.680378600002
289760,10373.99005332
289761,707.7543153600002
289762,5059.04591952
289763,-199.2243805199994
289764,1031.587578
289765,1870.4784264000007
289766,171.95600438000088
289767,8769.7025728
289768,3257.429593599999
289769,7132.722713040001
289770,7629.811728800001
289771,13097.284162639999
289772,2342.70728016
289773,4434.32776654
289774,10372.08956348
289775,5971.7294508800005
289776,751.8563847999997
289777,651.5845231999999
289778,1586.0146734400007
289779,10511.72814836
289780,766.5253175999999
289781,7230.0787952
289782,-279.58592532000034
289783,10254.81983632
289784,13903.00639192
289785,-3.562943199999827
289786,5871.004618000002
289787,1747.1609200000019
289788,82.15534704000017
289789,1638.6989560000004
289790,243.24256016000004
289791,2992.11346504
289792,366.0959645999999
289793,862.0902532999992
289794,7261.38555368
289795,2100.2987529600005
289796,8900.095312800002
289797,3619.17107872
289798,5580.617449040003
289799,14543.24471344
289800,3496.330666460002
289801,1595.6683417999996
289802,1799.0575231199994
289803,5004.83853918
289804,7778.2159539799995
289805,7273.832146799999
289806,665.2118845000007
289807,7609.0490264
289808,3569.301950119999
289809,11393.922647279998
289810,835.5825181600005
289811,10476.499904200004
289812,3358.914934720002
289813,1656.56300696
289814,5604.59774128
289815,10048.402230099999
289816,3393.9230064
289817,6673.632104799999
289818,1412.3853523999994
289819,14107.093009200002
289820,-83.44265119999976
289821,4823.4811497599985
289822,775.68333616
289823,5576.7884439
289824,9918.41450256
289825,7374.82231216
289826,18.291504399999905
289827,6566.6126664
289828,4.719402640000007
289829,3633.5182559999994
289830,-234.7126739200005
289831,878.6468031999991
289832,-108.34806751999962
289833,10487.381551600005
289834,2011.7273804999998
289835,6666.428357
289836,3265.0712260000005
289837,10141.94707196
289838,623.1635963199994
289839,-4.968357200000119
289840,3605.199457839999
289841,926.4837311999997
289842,4731.843564480001
289843,5832.0645479999985
289844,9810.944776420001
289845,3384.313758399999
289846,108.17487250000046
289847,3505.6283262400007
289848,199.28344399999992
289849,4271.531602319999
289850,3198.88453376
289851,5226.2513034
289852,203.1264970800005
289853,7426.73851356
289854,1826.2335457400006
289855,970.0136082400002
289856,238.93052183999976
289857,811.9723443200003
289858,10232.206453919998
289859,3176.398745040001
289860,15.99615719999998
289861,5688.7720752
289862,7351.801925439999
289863,4044.35073632
289864,375.8821682
289865,5718.261335120002
289866,5639.403458720001
289867,13763.846990240001
289868,-53.66187000000013
289869,5645.474054760001
289870,3213.8324224
289871,86.48181811999918
289872,-26.885619960000202
289873,3432.782241999998
289874,1675.9653715199995
289875,710.8902694399997
289876,103.33129405999968
289877,3474.552266239998
289878,684.6602845000004
289879,3423.63511552
289880,7917.512525600003
289881,5889.811453800001
289882,1122.7362709599995
289883,4297.242720480001
289884,4777.960046559998
289885,7466.508620800003
289886,2159.3340696800005
289887,3326.1283102000007
289888,14.497966999999571
289889,7082.71054416
289890,5898.25613112
289891,1676.0669280000004
289892,2353.7038907599995
289893,897.9088321999991
289894,2456.4722389000003
289895,5549.80031232
289896,-28.875763519999726
289897,9734.764851599999
289898,-28.11545439999985
289899,3070.2818920000004
289900,907.3517050000003
289901,4986.79049612
289902,5983.936321040002
289903,6399.42443536
289904,7047.6337857000035
289905,8163.1878215199995
289906,11971.9891608
289907,722.8432918999995
289908,96.3676445599997
289909,5218.300158700002
289910,666.3787446399999
289911,-691.378772
289912,3557.8021865000005
289913,-502.7708124000003
289914,851.753974380001
289915,5734.511006080002
289916,324.7444674999995
289917,3396.6219398400003
289918,1862.0398624000006
289919,6070.250264799997
289920,7862.361376800001
289921,5025.97910912
289922,5681.445151999999
289923,71.23064240000055
289924,198.93170848000022
289925,1842.8086703200004
289926,3315.1686213400003
289927,5757.35067428
289928,9793.62187256
289929,2018.36957208
289930,7319.873087200001
289931,3987.3036280800006
289932,8224.099650719998
289933,1896.178980800001
289934,3671.884546799999
289935,183.56908928000007
289936,768.1397624200001
289937,1020.2250876800001
289938,6378.650679799999
289939,278.8118714999998
289940,101.69873152000015
289941,28.863649040000166
289942,2017.4308002400005
289943,2074.630159500001
289944,20.640666399999883
289945,96.59179200000041
289946,10042.528622000002
289947,10540.36040528
289948,883.1672822999997
289949,5395.580409419999
289950,6782.925988000001
289951,5969.414938239998
289952,5133.361836799999
289953,1913.1435888400003
289954,269.9814544000003
289955,9519.098403000002
289956,5611.0007212
289957,-339.55148239999994
289958,7574.5937082
289959,-116.81933360000015
289960,14.276842839999754
289961,3145.7695203200005
289962,13950.2417446
289963,6586.889287720001
289964,765.1302724
289965,-148.99313439999946
289966,13586.14024
289967,-28.11545439999985
289968,731.1315802199999
289969,3846.1493928
289970,18.970581600000752
289971,762.6154568
289972,5680.3218268
289973,1138.5007099400007
289974,5797.63510054
289975,67.99667689999912
289976,7462.1741598399985
289977,2990.85464176
289978,3611.8831564
289979,10193.541115
289980,4632.828893999998
289981,7233.41385656
289982,1855.2501076799997
289983,825.6243231999999
289984,5977.54469504
289985,70.4568483200003
289986,1971.8303697600006
289987,3440.842509999999
289988,3358.1440486400015
289989,745.1292324799999
289990,8529.3736294
289991,3103.1521656000004
289992,3490.575192500001
289993,5161.177031359999
289994,1815.8169771000005
289995,11421.7420137
289996,1495.04533616
289997,4762.320026160001
289998,195.58595049999963
289999,434.56355059999964
290000,6023.899958100002
290001,2249.112259
290002,109.57188543999952
290003,3419.741930659999
290004,897.9088321999991
290005,1946.6246445599998
290006,1958.49697712
290007,1739.6017912
290008,1735.1912504000009
290009,5711.133210400001
290010,6370.449211999999
290011,14103.86024912
290012,65.20350183999996
290013,4968.873407319999
290014,807.1974001999995
290015,1980.9826240000004
290016,847.1542138000002
290017,3842.77543514
290018,-261.88042999999993
290019,6221.145607999999
290020,3247.0063844800006
290021,1701.6171704000005
290022,-433.79004088000033
290023,352.19639784000015
290024,4537.133348879999
290025,1746.9079636
290026,8429.145282000001
290027,749.8153319999999
290028,2004.7708623200003
290029,559.0298094000002
290030,4973.107680319999
290031,-216.5276220000003
290032,247.60870499999987
290033,3311.6830340000006
290034,3303.4318794599994
290035,-25.87387276000003
290036,5527.911712800001
290037,-76.47516319999998
290038,3027.2992636800004
290039,3763.2252880800006
290040,2123.55126
290041,222.72498900000005
290042,4764.465307999999
290043,5744.1307779200015
290044,1396.8893161999983
290045,5721.276472240001
290046,13901.26812
290047,202.74072880000017
290048,415.96378519999985
290049,1695.7902991200006
290050,90.50750800000039
290051,6220.92238912
290052,14234.313597440003
290053,11697.634790239998
290054,208.75378560000058
290055,9290.4961112
290056,62.56246029999944
290057,-22.235378600000093
290058,4931.848508
290059,6872.783191919999
290060,10411.460605400001
290061,6956.7579972
290062,3515.4950644799997
290063,-709.3243224799996
290064,3371.7863008799995
290065,5615.200906600001
290066,329.1739108000004
290067,3559.6875824000003
290068,15190.79999996
290069,7426.3666928
290070,5096.517820800001
290071,68.98470679999924
290072,351.4182096000002
290073,5796.39927416
290074,2166.860471559999
290075,3234.9950735999996
290076,7362.591975000001
290077,1474.5700815999996
290078,11716.94196
290079,6063.94468386
290080,4835.4259476000025
290081,3499.820861439999
290082,5877.962335999999
290083,3362.596823919999
290084,-66.48495051999974
290085,1873.6251775200005
290086,139.91786639999987
290087,-94.18198919999962
290088,1494.1928345600002
290089,1849.4819015999994
290090,10781.03860272
290091,199.28344399999992
290092,10272.13384656
290093,-1.164163160000262
290094,1787.5535954
290095,6049.064955999999
290096,5906.7449617
290097,7691.127497400001
290098,5977.6678268000005
290099,3458.8985561599993
290100,903.6374910000002
290101,3331.7163985000007
290102,1781.011250400001
290103,54.27923880000004
290104,7056.27347152
290105,-342.90771519999976
290106,70.00131976000036
290107,6197.711304
290108,691.2143780000004
290109,7900.620274880001
290110,5967.626468000002
290111,341.25354159999983
290112,9703.79194952
290113,2383.06463964
290114,13778.7380881
290115,118.64996255999928
290116,4760.039261600001
290117,13180.3074064
290118,1855.4560672000005
290119,-75.01394031999983
290120,1686.7813642400008
290121,14304.564785479997
290122,7832.81711568
290123,2992.9395312000006
290124,5763.543433320001
290125,2044.3716999999995
290126,943.7288321999993
290127,257.29004272
290128,3155.43783176
290129,-157.31829327999935
