id,price
281999,4092.7558214399996
282000,2980.04084334
282001,12052.946334599997
282002,5861.71099184
282003,6752.2830609600005
282004,6813.0199179
282005,3983.92541094
282006,2396.0636655999997
282007,5745.09959436
282008,1751.6134194700003
282009,1802.98837776
282010,3263.7780200000007
282011,9753.31264335
282012,3370.7438939999997
282013,1787.3862604000003
282014,6035.072915740002
282015,1375.1812949000002
282016,2368.5351864000004
282017,8962.82315368
282018,1967.2692600000005
282019,5273.470774900002
282020,5936.9375256
282021,1751.7007915200002
282022,8701.814735200001
282023,2409.4387498399997
282024,5084.37285246
282025,3327.9447126400005
282026,9011.528895899999
282027,2395.631803
282028,3047.9080853199994
282029,5069.255146240001
282030,1853.82407528
282031,5959.1113134
282032,3364.3763456
282033,6525.00093624
282034,6735.909944000001
282035,2234.7527556799996
282036,8594.665681999999
282037,3003.1594083000005
282038,4308.53152536
282039,9727.6308488
282040,2447.42455256
282041,2192.7883142399996
282042,2400.89719282
282043,1884.4548946999998
282044,3585.67985654
282045,3023.35807194
282046,5784.70321492
282047,1810.00482208
282048,4234.1803325
282049,4156.518830800001
282050,3406.19495086
282051,3978.4829575999993
282052,7070.1719856
282053,4418.620485949999
282054,5806.471971999999
282055,6467.758743999999
282056,3165.7380272500004
282057,1891.2244311999998
282058,3319.599835
282059,4349.7620148
282060,1797.2985979
282061,1999.96992242
282062,2458.65489196
282063,2397.511124
282064,6188.368879300001
282065,6087.74274816
282066,3122.14194179
282067,8093.064968500001
282068,4227.03598625
282069,5789.960378400001
282070,3883.2164777599996
282071,3097.2675996
282072,4369.63793015
282073,6637.4968052799995
282074,3148.6809184000003
282075,5638.670521600001
282076,4195.84206566
282077,5820.923412040001
282078,2005.7656574999999
282079,8903.466046999998
282080,1875.075458
282081,2435.49799639
282082,1915.48207584
282083,12343.469435199997
282084,7344.785416400001
282085,3116.2889348
282086,4158.3598611200005
282087,3260.0100364800005
282088,1868.22216032
282089,11826.037123679998
282090,5143.121197
282091,4709.992488
282092,5765.7623
282093,1875.7956188
282094,4723.02869904
282095,5839.354245850001
282096,4152.09214418
282097,4162.603381060001
282098,7048.121039649999
282099,6028.1108494
282100,3003.3753473600004
282101,5715.911667550002
282102,3129.037204
282103,1805.0185289599997
282104,7431.06505975
282105,5853.8657128
282106,3482.0015029100005
282107,2084.0655789599996
282108,1890.6121653600003
282109,2350.3278148
282110,11368.451180349999
282111,1803.26437776
282112,5315.471091140001
282113,10982.536416
282114,5478.7358812
282115,5810.44463415
282116,2494.70008336
282117,7315.484287540001
282118,6065.665210400001
282119,1896.56139403
282120,1897.3091012000002
282121,6130.78066
282122,2031.8746378799997
282123,6044.279081599999
282124,5195.405565920001
282125,2432.38636928
282126,5301.4269972
282127,3272.7585320000003
282128,1882.7729578099998
282129,5844.801511399999
282130,4235.635152569999
282131,6019.769731680001
282132,1793.6753808
282133,8539.23760784
282134,4045.2736210000007
282135,5284.603352800001
282136,5141.05910615
282137,5911.016408
282138,1839.0727196599998
282139,4121.849906560001
282140,1899.76895697
282141,11906.1224284
282142,1806.0956895400002
282143,5827.89064332
282144,3354.1450038499997
282145,5685.02512344
282146,3245.3475195
282147,1530.11738636
282148,2413.7307
282149,4166.521313
282150,4157.452723900001
282151,5868.85206094
282152,2167.9979968000002
282153,4066.1101267999998
282154,6306.886942740001
282155,6304.651306590002
282156,1878.3204080199998
282157,3099.1261544000004
282158,2912.2686772800002
282159,5821.19457424
282160,6900.484905180001
282161,3086.2394713999997
282162,4187.161648960001
282163,5082.893045600001
282164,5934.50161472
282165,4257.9628155
282166,4153.327491999999
282167,2890.6855706399997
282168,5626.304788800002
282169,3345.7606129999995
282170,1876.0842845200002
282171,4193.08236264
282172,3062.2991654600005
282173,4353.579351200001
282174,1743.4006384
282175,2421.98831376
282176,2125.4678712
282177,7616.782836400001
282178,2035.8689269999998
282179,9531.048492139998
282180,7365.958186000002
282181,2939.2639010000003
282182,9005.44630321
282183,4359.632806199999
282184,2435.1670184
282185,2903.3493596800004
282186,6748.006678300001
282187,1809.8010588499997
282188,4094.8943412
282189,1761.639401
282190,2191.5858465599995
282191,4488.7589352
282192,1900.16225697
282193,5934.111812750001
282194,7106.39349318
282195,2338.2193432
282196,1815.4947537600003
282197,1862.9690024999998
282198,5247.9842723599995
282199,3036.3066591099996
282200,2929.4523694799996
282201,5031.083183270001
282202,2472.06831289
282203,3228.35298094
282204,8622.6947095
282205,2354.5106596799997
282206,5739.450393520001
282207,3013.4320351200004
282208,5899.98965324
282209,7200.98169712
282210,4219.4544581
282211,8818.987836
282212,8782.85032032
282213,5171.48299218
282214,11864.2674334
282215,5264.9687124
282216,1781.3614627699997
282217,4207.69418048
282218,2216.0616112
282219,2538.064846200001
282220,1790.8968388
282221,5868.62495755
282222,5639.49689375
282223,5265.235536400001
282224,1872.6624272000006
282225,3301.4351171
282226,2136.55247524
282227,4133.4167502400005
282228,11964.655651
282229,2537.6172680000004
282230,6082.325418500001
282231,4119.601129000001
282232,1740.9733647599999
282233,1915.4429758400001
282234,2454.2488920000005
282235,8692.23475675
282236,2944.89966024
282237,3297.6753111
282238,1788.8614964800001
282239,5824.857408
282240,6828.591222220001
282241,1920.8082911800004
282242,4716.618711600001
282243,1807.2424783999998
282244,2348.479629350001
282245,2305.91359964
282246,4164.995391800001
282247,5811.86974406
282248,2205.6230342399995
282249,5835.874887759999
282250,4206.536477250001
282251,5954.806313480001
282252,5397.369260650001
282253,1924.3574776000003
282254,2459.70306
282255,12303.910016780002
282256,11515.911074639998
282257,5759.60247262
282258,1746.6397168000003
282259,6105.214597950001
282260,6289.4659543
282261,1844.27874302
282262,1482.247175
282263,6329.968148480001
282264,5830.3073957
282265,13080.192578400001
282266,5790.0149457200005
282267,2130.9474030399997
282268,1881.96010716
282269,4161.109015700001
282270,2446.42099334
282271,2384.47960425
282272,4260.774647360001
282273,5428.829471200001
282274,1834.9323689499997
282275,2995.91917808
282276,6628.33818768
282277,3350.7704897500003
282278,5164.2098977000005
282279,6600.1024012
282280,6585.3165248000005
282281,4080.0112751800007
282282,14422.420012
282283,2595.9830142499995
282284,6123.525521
282285,4263.208109100001
282286,7021.92939117
282287,10337.6948112
282288,2367.25428396
282289,9625.284590000001
282290,4236.86563024
282291,5329.53588508
282292,1825.7617123199998
282293,6821.146976
282294,5298.665247680001
282295,1839.3620372999997
282296,3445.9858100499996
282297,5166.518064500001
282298,3318.7568878399998
282299,4116.761471000001
282300,8678.98134628
282301,1716.0541432799996
282302,7299.88769978
282303,5907.433120000001
282304,2883.997026299999
282305,3208.5926465000002
282306,2246.03377784
282307,3175.53146708
282308,5897.831369160001
282309,1752.27128562
282310,5885.309850619999
282311,2326.4668288000003
282312,9704.5075695
282313,1802.9848221999998
282314,5767.81870462
282315,4489.5989632
282316,4891.620603460001
282317,6534.801719590001
282318,5846.496281440001
282319,6062.566179
282320,2133.0144390399996
282321,2513.9893792
282322,2004.0599480000003
282323,2405.54168664
282324,4109.99298384
282325,3162.1301721600003
282326,2155.4046203999997
282327,5918.0194254200005
282328,3306.3395403200007
282329,6031.431044960001
282330,1872.63651344
282331,10518.556841
282332,3051.3651274999997
282333,2553.5755549999994
282334,6760.17266864
282335,1858.8384229
282336,4492.47552288
282337,3267.7502314599997
282338,3020.9536981600004
282339,3385.56804874
282340,9855.184003039998
282341,1786.4641752
282342,2879.32147488
282343,6969.746724800002
282344,6007.761521720001
282345,2947.1978090099997
282346,5903.608115800001
282347,2445.27599721
282348,2403.6978275
282349,11747.18111816
282350,9968.379229700002
282351,2155.50653652
282352,1880.1653674999998
282353,2389.13415952
282354,7023.83831616
282355,5096.393735720001
282356,6936.625829820001
282357,8670.904445839999
282358,7064.837886299998
282359,6986.349017240002
282360,1808.72605244
282361,7131.09987961
282362,1830.6747741399997
282363,1895.06072832
282364,8576.092552279999
282365,2446.5283044400003
282366,2950.96992932
282367,7183.423587099999
282368,1764.9914259999998
282369,2384.09743664
282370,1678.9801104
282371,1960.2453296000006
282372,8901.3283729
282373,5970.257276000001
282374,1835.3152672
282375,6324.0328008
282376,1818.6176721999998
282377,2985.7163225999993
282378,5911.156708
282379,2988.05710302
282380,5256.00222191
282381,2338.0757674999995
282382,3017.9163688399994
282383,3000.7241816
282384,1862.9258840000002
282385,8911.3021784
282386,8840.809621439997
282387,1818.1114801400001
282388,6105.81850455
282389,2402.33127691
282390,1956.8202173599996
282391,1834.88270572
282392,2359.525882
282393,1936.6856980000002
282394,6065.478910400001
282395,1888.5151760000003
282396,5055.69283644
282397,1867.1390160000003
282398,2582.2163408
282399,5870.7220480000005
282400,1818.9517442599997
282401,5868.063463400001
282402,5095.487614400001
282403,6222.575860399999
282404,1928.5645422399998
282405,8735.190759939998
282406,1892.8079789000003
282407,4091.4041932400005
282408,8852.920044940001
282409,3470.3179634199996
282410,2388.8345812000002
282411,2904.6412243600003
282412,4957.259263560001
282413,4524.164566800001
282414,8816.06252232
282415,11853.395573799999
282416,8831.682128999999
282417,2448.4571711999997
282418,7123.363176440002
282419,1882.8350578099999
282420,5481.3124189
282421,3237.6896957
282422,3252.1583094
282423,8643.4298388
282424,5837.7865437
282425,2410.6005317799995
282426,1893.82973072
282427,2895.3731733399995
282428,6705.641760950001
282429,7017.430716559999
282430,7389.754722
282431,2331.58843144
282432,2234.8700556799995
282433,1747.5636216799999
282434,2305.8575930000006
282435,6203.423790360001
282436,6011.328825920001
282437,4309.959521080001
282438,3062.0990654600005
282439,5951.783141700002
282440,2749.9709500299996
282441,2008.2952534400001
282442,5977.336393559999
282443,5472.51303402
282444,8657.7809608
282445,1893.0103789000002
282446,2013.8523065
282447,1460.8733508000003
282448,6196.850160220001
282449,3297.6730111
282450,6663.374224060001
282451,5188.427798680001
282452,5179.841511059999
282453,6040.60568284
282454,8804.93587344
282455,2185.22528192
282456,1777.5079163999997
282457,5824.80054
282458,5936.659164440001
282459,1779.1603636
282460,1912.7331111
282461,9799.84851392
282462,8493.5769416
282463,6315.670139960001
282464,1792.4915720199997
282465,5142.358837500002
282466,4511.8037831
282467,4082.7765632
282468,6941.325853500001
282469,12070.753540640002
282470,2978.5177132999997
282471,4608.97441492
282472,3218.47741372
282473,2002.732523
282474,5097.3561792
282475,6875.2497922600005
282476,5364.552974080002
282477,7364.18582464
282478,3044.36067144
282479,1760.72233432
282480,6444.54821443
282481,9010.05726792
282482,6999.0116843900005
282483,6667.265678800001
282484,6438.693182399999
282485,2970.48535421
282486,8883.636493
282487,1492.2695353600002
282488,3137.1181963999998
282489,6138.9541768200015
282490,11718.6657832
282491,3158.4395256000003
282492,5413.179448720001
282493,3168.1912328000003
282494,5797.323828700001
282495,1767.96646008
282496,8978.0912699
282497,1861.35727076
282498,4120.154649080001
282499,6779.57668108
282500,2408.6850764
282501,8617.5887
282502,1648.6582084600002
282503,4661.4286822
282504,1886.3932039800004
282505,6475.221153920002
282506,2944.4108397999994
282507,3004.569724
282508,5918.1781254200005
282509,3517.2802603200003
282510,1825.6674123199998
282511,2098.358774
282512,1874.4548184
282513,4258.7823308
282514,1989.7923080000003
282515,3223.371492
282516,11700.899029999999
282517,2428.208701
282518,7173.701414239999
282519,1808.8157622400001
282520,2453.5610911399995
282521,5922.2255728
282522,5235.832994560002
282523,1905.6394070000001
282524,6104.876040320001
282525,9766.2468007
282526,1893.9497108999997
282527,4060.2108424
282528,6601.887620030001
282529,4304.0930008000005
282530,2374.2999719599998
282531,1928.4253664000005
282532,2980.9937144
282533,1851.9232776299998
282534,2066.493575199999
282535,1780.34343312
282536,7252.831592000002
282537,9911.367141
282538,3416.58021384
282539,2953.0874224400004
282540,2954.231314599999
282541,2975.0191056000003
282542,1993.1766031
282543,1614.0111044800003
282544,1409.4056958099998
282545,1962.2510398
282546,2188.7361836
282547,4043.4791294399997
282548,8761.8399522
282549,2444.1579689
282550,2292.0392252
282551,5224.2978109000005
282552,5929.613549900001
282553,5752.036610750001
282554,5874.69398618
282555,1712.5088416000003
282556,1782.2376745600004
282557,5767.6925593000005
282558,2029.5886059999998
282559,5909.8486909600015
282560,8740.5157562
282561,4045.260706
282562,5254.623288000001
282563,3990.89818888
282564,5679.973818150001
282565,4008.5032618500004
282566,2152.39106487
282567,6386.0848844500015
282568,8847.81601497
282569,4080.0112751800007
282570,1765.8234572
282571,3223.0356920000004
282572,8740.38431527
282573,11465.638360319996
282574,6485.9697805999995
282575,3370.5974025
282576,6804.549872
282577,3046.45612252
282578,5791.3617574
282579,3251.4719077499994
282580,9459.15633648
282581,8620.859216359999
282582,5110.912517150001
282583,2056.2882233
282584,1336.6140529000002
282585,1258.85646691
282586,3007.9575727999995
282587,4107.308707400001
282588,8732.975009119997
282589,7339.971602000001
282590,1936.50658875
282591,1889.6200259200002
282592,5846.775654870002
282593,4248.800588800001
282594,4165.627583080001
282595,4031.0587800000003
282596,3288.3634662499994
282597,1402.1693521900004
282598,3497.47876064
282599,4112.425892120001
282600,6056.642441350002
282601,7966.546617200001
282602,5987.012669690001
282603,8953.8024236
282604,4090.9486259999994
282605,8624.415271200001
282606,6364.6895001600005
282607,4213.03941312
282608,5903.8681509200005
282609,8788.119873790001
282610,3186.9660953999996
282611,1698.1327747800003
282612,2001.49915072
282613,5030.821855519999
282614,3902.904678199999
282615,3010.2889264
282616,2872.83897072
282617,5711.749373440001
282618,1792.66237516
282619,2484.4345104
282620,2918.14813756
282621,5647.080438
282622,1834.2479252800001
282623,1789.53278912
282624,12259.01194979
282625,11619.84998976
282626,5343.893705760001
282627,3102.9340584
282628,6792.797275160001
282629,1878.3950604
282630,4016.5930521999994
282631,2095.6217829999996
282632,2370.0928745600004
282633,5855.879164940001
282634,7154.468555720001
