id,price
320263,-13.641910000000017
320264,3706.633008639998
320265,197.46164360000037
320266,-133.28989599999952
320267,5767.795905839998
320268,6176.849123999998
320269,6588.839039
320270,974.36189728
320271,4478.599551959997
320272,7090.051471999998
320273,3168.7401223199995
320274,3396.6763344800006
320275,9420.543163999999
320276,21.981569599999712
320277,494.1373531600001
320278,993.0454414999997
320279,9542.9230062
320280,4463.227076480001
320281,2143.94631
320282,9568.995845279997
320283,3472.5474539999987
320284,5941.102153879999
320285,1099.660550120001
320286,6146.35338188
320287,281.0457136000003
320288,1089.9019328599993
320289,4168.5382605999985
320290,6119.634796479998
320291,89.67583295999954
320292,139.22302303999962
320293,5541.102966719999
320294,4669.11687048
320295,2105.4901480000008
320296,3150.043549399999
320297,5904.408603599998
320298,64.27225504000018
320299,839.1118961599997
320300,3483.4150013999983
320301,659.9238075199999
320302,2489.194255199999
320303,-466.4515178999997
320304,1136.0008687999998
320305,3469.5213901600005
320306,7530.202128499999
320307,858.2135979199998
320308,6270.744551
320309,7244.6291508999975
320310,3327.7781644999995
320311,4766.464059679999
320312,4850.4447132
320313,366.0780864999996
320314,6395.067636479999
320315,2476.5331909599995
320316,3483.505460000001
320317,9592.670892
320318,7365.509630879996
320319,4863.947768399999
320320,120.17611223999991
320321,2045.2392600000003
320322,123.8560451200006
320323,153.8407957
320324,5877.445619119999
320325,32.92182947999943
320326,374.15971200000024
320327,164.9281467599997
320328,3371.025181519999
320329,110.24671587999987
320330,3484.22263416
320331,9371.714487199997
320332,268.67041159999985
320333,-246.67502512000007
320334,2323.7406063
320335,1687.50956
320336,5626.665059999998
320337,5702.110186500001
320338,264.8714504999997
320339,3059.616169279999
320340,2643.8695884000003
320341,4860.215160999999
320342,5841.0343622799965
320343,6401.853430879999
320344,6476.8446321599995
320345,7584.8165893999985
320346,11693.507721740001
320347,2000.6087528000007
320348,3094.7975493999993
320349,3321.015046239998
320350,1941.2322094800002
320351,2106.023144
320352,6004.90101692
320353,160.72214952000044
320354,7265.6599223999965
320355,1865.432080819999
320356,7944.269128719999
320357,4656.674501199998
320358,6469.473805600001
320359,6342.146121999997
320360,1711.2997437800004
320361,287.5232680000002
320362,355.86025699999993
320363,9720.80622796
320364,1926.10233212
320365,3435.8646899199985
320366,1134.0607964
320367,3522.4413248000005
320368,6169.126962519999
320369,6867.838006399998
320370,414.69809807999883
320371,2088.322716
320372,2326.8570416
320373,1545.0528117000003
320374,3513.1873195999992
320375,732.2766679999997
320376,437.35851567999987
320377,3358.083493719999
320378,14.159964000000036
320379,1020.9951895999993
320380,10134.8791661
320381,10012.611313340001
320382,-42.106581120000506
320383,1992.4194760000007
320384,5070.105345599999
320385,2095.6733749999994
320386,884.7986709400004
320387,1019.18193808
320388,827.9872271999998
320389,3478.75639052
320390,1697.8944053600005
320391,393.27591199999995
320392,3073.5128065000004
320393,4672.528198399999
320394,5040.641191999999
320395,6029.99340144
320396,3422.709955280001
320397,7559.884318359998
320398,734.5785231999992
320399,1762.2682597399992
320400,1999.5852545600005
320401,5558.466347599998
320402,327.8140857600002
320403,5339.399501399998
320404,3395.46890184
320405,5442.086713759999
320406,6672.666095919997
320407,4926.84831572
320408,3227.2331896199985
320409,1275.9355163999996
320410,145.22340799999944
320411,220.5118647999994
320412,127.99623951999985
320413,56.791724159999845
320414,116.79715120000021
320415,3398.6227
320416,2187.021910499999
320417,1023.2265655999993
320418,3172.0983670999995
320419,195.44514560000044
320420,-0.9115267199996471
320421,149.28363935999963
320422,390.1413314000002
320423,-317.4040234400005
320424,654.9895759199998
320425,1875.5338080799988
320426,6796.564958500001
320427,1848.9232916000008
320428,11319.165322079998
320429,199.41417120000028
320430,1889.3996863999996
320431,969.8006360599995
320432,12579.928471200003
320433,910.2157110800006
320434,5649.766783680001
320435,382.93548399999906
320436,7769.3924222999985
320437,629.47052958
320438,321.4969974999998
320439,5934.1153792
320440,1033.7798410400007
320441,6219.557557599997
320442,591.2706031999994
320443,5956.189491599997
320444,4575.886925959999
320445,5597.402697919997
320446,1039.5563736000001
320447,9642.01368996
320448,5786.227284480001
320449,-223.6948363200001
320450,13804.33942568
320451,4810.838885120001
320452,-3.7288519999999243
320453,6545.846265000001
320454,345.10971003999987
320455,3447.874452
320456,1041.0932733199998
320457,1866.8327079999995
320458,1856.8702607999985
320459,1090.90892816
320460,2203.853457499999
320461,4494.939775440001
320462,5868.719793919998
320463,769.7595856600001
320464,7817.819935799997
320465,6294.309940399999
320466,1064.4675480000008
320467,10043.155230479999
320468,6691.819688959999
320469,225.2218877599999
320470,134.09911263999996
320471,14790.057014
320472,283.58787930000005
320473,1953.1489031400013
320474,13941.169567360002
320475,6425.1746951999985
320476,3361.837546339999
320477,3442.4077834
320478,8072.165283439998
320479,384.73994800000025
320480,7308.999575279998
320481,3379.9593232799994
320482,4879.999377600001
320483,7537.771830559999
320484,9636.935580499998
320485,10481.463327119998
320486,31.15239019999948
320487,6000.141439799999
320488,230.95006287999996
320489,5684.387704400001
320490,860.5408638800002
320491,8301.324372000001
320492,138.6619984
320493,2322.522511259999
320494,5652.867955359999
320495,7999.990125159999
320496,217.24969109999947
320497,-350.2184250000002
320498,2273.5196811200003
320499,5611.2974208000005
320500,1001.7354549600007
320501,3792.506295099999
320502,14954.760335179997
320503,825.4342144000002
320504,2072.5568212800003
320505,12439.471734399998
320506,873.0484191999997
320507,4303.527119999999
320508,-36.92285100000018
320509,213.1633766000005
320510,2332.494303799999
320511,1090.07187648
320512,14287.390798200002
320513,9847.319598999997
320514,5327.878019199999
320515,819.10174288
320516,4689.046892460001
320517,5934.669377279998
320518,244.93160539999946
320519,7447.8849897599985
320520,261.23956240000035
320521,5712.531339440003
320522,463.60195503999955
320523,2442.846066079999
320524,5946.667617879999
320525,243.7819288000001
320526,5666.4059689
320527,5629.085488499999
320528,4676.1940368
320529,5665.757254159999
320530,6301.28260104
320531,381.3064250000005
320532,4917.64079596
320533,4900.9233776
320534,3260.0669622399996
320535,118.64207932000028
320536,156.54772959999974
320537,703.1359766399996
320538,5784.718976880001
320539,5620.587234400002
320540,15765.150774519998
320541,2030.7377550400004
320542,1684.6527682
320543,10083.372317380003
320544,2312.1072037999993
320545,1578.2754737000002
320546,5765.922406640001
320547,5945.40423656
320548,138.60797189999977
320549,6329.473319639999
320550,2576.12090976
320551,6868.334731119999
320552,6157.7153369
320553,6032.194038999998
320554,1065.0040279999996
320555,9944.65512066
320556,2302.437023999999
320557,867.8500799999996
320558,195.17514560000046
320559,768.3993459399996
320560,8300.90189968
320561,340.64810755999986
320562,6004.3831789999995
320563,-304.50530560000055
320564,2302.513139679999
320565,28.542456799999417
320566,1044.9679852800004
320567,4920.182175039999
320568,261.55008496000016
320569,8099.122809760001
320570,271.63308692000015
320571,7172.140336879998
320572,-8.411508120000407
320573,114.36623200000014
320574,4883.0636792
320575,412.94483047999927
320576,3502.528101399999
320577,2455.753455999999
320578,135.00563960000034
320579,933.8568884799997
320580,-83.39621551999993
320581,382.5606499000003
320582,3272.7716105000004
320583,3454.660876439999
320584,4781.941858000001
320585,400.9564250000004
320586,5903.652641139999
320587,11239.65743624
320588,406.4937304999993
320589,299.7993657599999
320590,945.6015265000003
320591,491.33266839999976
320592,5765.685663119999
320593,6654.802542079998
320594,7552.209228499998
320595,7.570006239999466
320596,5182.548282879999
320597,6239.036113439999
320598,271.2424072000007
320599,6701.78328232
320600,11561.788195199997
320601,9834.9246472
320602,6385.781015999997
320603,2333.4420446
320604,153.57337967999985
320605,105.58494672000059
320606,92.6353320000003
320607,5477.150803039999
320608,672.7468920799997
320609,4208.703634080001
320610,4734.5171304
320611,236.01997920000036
320612,1380.153846000001
320613,4941.97412884
320614,101.12114512000116
320615,2213.3623401999994
320616,14186.00648812
320617,3439.8449898
320618,-324.4850586400002
320619,46.3957167999998
320620,1714.4707772000002
320621,1811.1622567999996
320622,5329.920287839998
320623,277.0184544000004
320624,3606.997399679999
320625,14559.657270680002
320626,5553.649134279999
320627,5109.620725
320628,77.57911264000002
320629,25.01947583999983
320630,294.4305335200002
320631,2038.9662737600013
320632,9489.867349999999
320633,5981.0274829599975
320634,1063.9275480000008
320635,151.48657368000028
320636,2984.0382022200006
320637,1158.1929552000001
320638,7183.344198400001
320639,154.99754279999985
320640,3448.536469999999
320641,971.4685284000002
320642,5948.538996799998
320643,488.94756015999985
320644,2321.5588261799994
320645,15328.7800132
320646,214.09439391999956
320647,15374.616009799996
320648,5779.862057839998
320649,11939.64720992
320650,-329.55604880000004
320651,5925.512262399999
320652,9248.6494836
320653,3429.3721419199987
320654,9838.99282596
320655,74.18058559999987
320656,4072.955358999999
320657,1951.5328568000004
320658,1917.0124180800008
320659,2144.21631
320660,948.9432718000008
320661,2063.10878968
320662,2610.8256599999986
320663,4114.202989119999
320664,13925.479974000002
320665,2078.729146
320666,208.81380848000057
320667,6504.1267176
320668,-565.9995416000002
320669,3634.448718399999
320670,277.5672007200004
320671,7759.326283680001
320672,10101.950287200001
320673,144.09240263999962
320674,296.43127272000044
320675,4821.846392820001
320676,15328.861280399997
320677,-15.25824679999977
320678,258.9884544000005
320679,7045.419539039999
320680,9374.935981200002
320681,397.32761567999967
320682,9746.66124976
320683,831.7962226400002
320684,4742.20938792
320685,2331.5217263999994
320686,154.3584288000002
320687,221.13925840000005
320688,7611.476025279997
320689,9953.919874719999
320690,153.8520291999999
320691,5597.616635359999
320692,3359.2366245599987
320693,3601.910853599998
320694,5408.05895152
320695,16909.257568399997
320696,316.35437272000024
320697,644.5782366399992
320698,1924.2517688000005
320699,912.0608790000008
320700,143.18143435999974
320701,3556.1719159999993
320702,188.34304399999982
320703,4681.7114527999975
320704,5626.953373280001
320705,6116.808820720001
320706,-365.89980208000037
320707,3189.859572639998
320708,7217.2913743399995
320709,3498.6924091199976
320710,4787.00216992
320711,9609.422279999997
320712,6099.286366119995
320713,6099.471415999995
320714,5943.348893919998
320715,9710.2893576
320716,5768.265356
320717,5820.537204879998
320718,6119.479709199998
320719,1579.89325832
320720,2114.9895835200005
320721,152.63336719999967
320722,3305.2194556000004
320723,1896.9279897799995
320724,1904.085555919999
320725,6076.896459139997
320726,3344.476753279999
320727,5799.224013199998
320728,9911.005928799996
320729,4927.69719312
320730,5473.7007827200005
320731,1826.0760789999988
320732,7496.95000432
320733,2444.28123664
320734,3249.8031199199995
320735,13703.71627658
320736,1883.9874321200004
320737,82.88760112000054
320738,9694.441268999999
320739,252.67387880000007
320740,6102.4593615999975
320741,3351.179535039999
320742,5623.292489080001
320743,-46.68062023999979
320744,5904.529709279997
320745,14207.336623999998
320746,329.6369342000003
320747,2311.108150119999
320748,9667.289224
320749,4832.15339312
320750,5591.796290599997
320751,833.3884979199992
320752,5036.94365908
320753,2516.13740112
320754,6306.5675154599985
320755,5198.735918320001
320756,204.5575269600004
320757,2005.5847054400003
320758,-535.9240901599999
320759,5819.524322339999
320760,7812.978087039998
320761,-56.32007052000014
320762,3308.3541118399994
320763,13876.815745759997
320764,1709.7681563199988
320765,203.97193184000082
320766,1184.2249976000003
320767,-747.4700844400004
320768,290.8276896000003
320769,6678.746568279999
320770,3276.2648007999996
320771,9838.802078399998
320772,506.2254036999994
320773,1044.7793395600004
320774,5861.060284159998
320775,2938.6314719999996
320776,1014.2161603199997
320777,11391.643623920001
320778,-235.17406831999958
320779,152.31999669999988
320780,5704.438113059998
320781,3193.5331904799996
320782,6291.280841159999
320783,584.56348856
320784,914.5513131199993
320785,5550.812621599999
320786,294.2335664000003
320787,830.0563568799996
320788,1812.5579802799991
320789,1885.482884
320790,6549.9904411
320791,7362.412659999998
320792,342.0319520000008
320793,0.8636191599994343
320794,5818.438433119998
320795,168.17358000000016
320796,6816.9071402
320797,1022.2993488000004
320798,2192.3198873600004
320799,5450.938233999998
320800,4797.8205784
320801,-400.90417728000006
320802,3300.2563145999984
320803,5516.8980588800005
320804,7011.776639279998
320805,6075.923743999999
320806,104.35347583999994
320807,1875.76586296
320808,6009.15196398
320809,10182.15018448
320810,205.51593184000063
320811,9833.7490767
320812,3614.7550317600003
320813,9515.747882479998
320814,6018.8907679999975
320815,919.0196119999994
320816,5752.904648799999
320817,5458.29739872
320818,1743.5298803000003
320819,5814.000439999999
320820,1018.4073774799991
320821,2357.441681999999
320822,1915.0572906400007
320823,183.02392832000015
320824,13749.26550896
