id,price
294522,2576.3896000000004
294523,5794.035040000001
294524,-1437.91802
294525,-1263.7448
294526,-190.36160000000018
294527,985.933
294528,-805.3063999999999
294529,664.1701000000003
294530,-917.26352
294531,-328.4329400000006
294532,4670.289279999999
294533,3367.0252
294534,4158.99136
294535,-1457.6091199999996
294536,11725.4863
294537,699.8550400000004
294538,-381.28579999999874
294539,-1266.4215799999997
294540,-1352.9616799999994
294541,5319.845199999998
294542,7029.7119999999995
294543,6048.00316
294544,4707.6637599999995
294545,2691.302499999999
294546,10405.017999999998
294547,5743.569519999999
294548,-448.4041999999995
294549,686.2253199999996
294550,-1095.8089999999997
294551,4652.992
294552,2582.7155199999997
294553,6560.530000000001
294554,10910.69512
294555,-202.8845599999995
294556,705.9777999999997
294557,7698.4425999999985
294558,16947.910599999996
294559,2617.753599999999
294560,-1407.6915199999999
294561,2726.46256
294562,10175.36128
294563,-1154.6149999999998
294564,2774.0895999999993
294565,-2115.80864
294566,-2052.512
294567,5664.399040000002
294568,3390.3884799999987
294569,5620.099180000001
294570,-1347.7094000000002
294571,5292.16
294572,1373.6007999999993
294573,5353.024000000001
294574,4114.7120799999975
294575,-1428.4199600000006
294576,2220.88
294577,-1865.5856000000003
294578,5609.53744
294579,-1400.5503199999998
294580,5860.237119999998
294581,554.7520000000004
294582,8929.408959999999
294583,6092.639080000003
294584,4491.097599999999
294585,6636.75562
294586,2561.41
294587,-1220.1694999999995
294588,-1183.7870000000003
294589,-1336.2776000000003
294590,4138.69708
294591,-416.8114999999998
294592,15617.198079999998
294593,2736.0128799999993
294594,2467.2231999999985
294595,4404.94786
294596,1139.7354999999998
294597,2652.2128599999996
294598,2757.3041799999983
294599,2933.637639999999
294600,-1666.9592000000002
294601,-396.829400000001
294602,942.4000000000005
294603,8441.3824
294604,-213.82592000000022
294605,-1327.5079999999998
294606,-646.8920000000003
294607,7321.024000000001
294608,999.44272
294609,-663.7011200000002
294610,-1207.2104
294611,14488.842700000001
294612,2683.62496
294613,6439.672900000001
294614,851.5840000000007
294615,-1287.7709600000003
294616,-1999.1599999999999
294617,3975.3805599999996
294618,-1041.9622399999998
294619,5210.72992
294620,2394.44038
294621,15141.68632
294622,-458.52883999999904
294623,7314.501820000001
294624,4513.715200000001
294625,-1396.5161600000001
294626,-359.74321999999984
294627,5465.137479999999
294628,15780.0196
294629,1098.1615000000002
294630,10729.76584
294631,5398.270299999998
294632,2461.8668799999996
294633,2275.2829
294634,-2025.5747600000004
294635,3293.827119999999
294636,5634.426519999999
294637,-2063.2639999999997
294638,544.8069999999989
294639,6334.177300000003
294640,10380.309759999998
294641,5463.209439999999
294642,699.7978000000003
294643,2649.825280000001
294644,-321.9907999999991
294645,2765.2348
294646,-1673.4664400000001
294647,-1008.6784400000001
294648,13055.053
294649,-389.6755999999991
294650,-157.21999999999935
294651,2003.44816
294652,2818.1115999999984
294653,2456.759679999999
294654,829.1008000000002
294655,12799.636479999997
294656,-822.6771199999998
294657,2876.3277399999997
294658,-1156.0736000000002
294659,6146.783799999999
294660,5780.989
294661,6186.0442
294662,7245.794620000001
294663,5295.082240000002
294664,-357.36775999999963
294665,902.3955999999989
294666,-452.29399999999987
294667,10505.481760000002
294668,2418.560560000001
294669,-1270.8403999999996
294670,2916.352
294671,-1207.2104
294672,6800.6044
294673,3514.8672399999987
294674,6912.0532
294675,10910.44864
294676,5525.031760000002
294677,-285.7540399999998
294678,-1054.0851200000002
294679,-651.9327200000007
294680,7491.5862400000005
294681,4903.6270600000025
294682,6837.915520000002
294683,2666.743599999999
294684,2439.129640000001
294685,5390.358760000001
294686,9142.710400000002
294687,1895.9050000000007
294688,5463.52852
294689,1026.6553600000007
294690,-1214.4175999999998
294691,-1344.4858400000003
294692,1267.1758
294693,14421.50608
294694,2924.0257599999995
294695,-934.1151200000004
294696,2518.9119999999984
294697,-346.62536000000046
294698,911.0114800000001
294699,2595.9862000000003
294700,1723.50544
294701,-304.98109999999997
294702,6993.14176
294703,-388.26962000000003
294704,-1358.9257399999997
294705,-391.1095999999998
294706,10171.865440000001
294707,15060.214900000003
294708,-1804.1897599999998
294709,-1439.5789999999997
294710,-1192.7304799999997
294711,-1173.6828799999998
294712,2785.48264
294713,7242.158079999999
294714,-1257.6607999999997
294715,5544.149319999999
294716,10126.431999999999
294717,-1306.3670000000006
294718,-391.3040000000001
294719,4058.354079999999
294720,2267.7093999999997
294721,5621.475520000002
294722,-1298.5440199999998
294723,3752.550400000001
294724,10605.735999999999
294725,4646.782360000001
294726,5347.254879999999
294727,4482.420579999998
294728,-1380.9484400000006
294729,-1273.5272
294730,723.1701400000002
294731,5470.230039999999
294732,-1419.9257599999996
294733,5586.630280000001
294734,-1031.74568
294735,688.3379199999999
294736,-663.7011200000002
294737,-1662.4015999999997
294738,654.2606800000003
294739,677.5638400000007
294740,1002.8145400000003
294741,-1153.7071999999994
294742,7411.400199999996
294743,503.5686400000004
294744,4760.85664
294745,3554.9596
294746,-1389.5216
294747,2505.35776
294748,2571.51232
294749,609.137200000001
294750,4943.905119999999
294751,12248.603919999998
294752,761.6512000000002
294753,14677.546600000001
294754,2642.2272999999996
294755,5436.2756800000025
294756,2630.0224
294757,-281.84983999999895
294758,7335.610480000003
294759,8418.164560000001
294760,2544.651999999999
294761,8682.885999999999
294762,14713.5658
294763,-297.6127999999999
294764,15118.241919999997
294765,-1154.6149999999998
294766,-369.61280000000033
294767,850.3133200000002
294768,-355.8508999999999
294769,5569.072
294770,5289.5488000000005
294771,10395.487720000001
294772,3716.745399999998
294773,4248.24064
294774,2458.8100000000004
294775,-658.7562799999996
294776,1759.6575999999986
294777,2773.748679999999
294778,2798.6583999999993
294779,-2386.62836
294780,682.3936000000003
294781,4962.79162
294782,10266.918400000002
294783,2392.2971199999993
294784,2666.6371
294785,461.90692000000035
294786,5301.493119999999
294787,5320.1868399999985
294788,-1346.1549199999995
294789,10370.501199999997
294790,9887.9128
294791,7578.471699999998
294792,4305.6972399999995
294793,-1428.4075999999995
294794,2549.303200000001
294795,11869.532799999997
294796,5343.316480000001
294797,6305.67316
294798,-1192.7304799999997
294799,5765.133459999999
294800,1782.1792000000005
294801,-1809.2510000000002
294802,9929.606199999998
294803,741.836800000001
294804,10166.176000000001
294805,5456.009799999998
294806,-1187.3817199999999
294807,1377.443979999999
294808,-1362.7430000000004
294809,588.03712
294810,10272.167800000001
294811,3556.8503199999996
294812,702.1695999999993
294813,554.8096000000005
294814,3081.8722000000007
294815,-1103.1679999999997
294816,10522.127440000002
294817,-1424.1728600000001
294818,-487.4513600000005
294819,-316.65632000000096
294820,-254.70080000000053
294821,2399.4073
294822,17221.657
294823,-1731.4919
294824,-358.0415600000006
294825,-453.97141999999985
294826,2392.212159999999
294827,5782.5513999999985
294828,1469.3248000000012
294829,5695.603839999998
294830,-1095.8089999999997
294831,11914.50064
294832,-964.8683000000005
294833,-379.38031999999976
294834,4339.48768
294835,-1359.9503000000004
294836,-1419.9257599999996
294837,-1454.4173600000004
294838,-1142.8136
294839,10295.380719999997
294840,-370.9336400000002
294841,-1338.0803600000004
294842,925.0556800000004
294843,5525.8624
294844,595.6790799999999
294845,4204.046800000002
294846,773.9732800000011
294847,-1419.9257599999996
294848,11.764000000000124
294849,-1231.7325199999996
294850,-1405.1555000000003
294851,6259.448799999998
294852,366.7344400000002
294853,2538.7434999999996
294854,6451.5553
294855,-1371.2516
294856,-475.19467999999915
294857,-1466.9587999999999
294858,5383.887999999999
294859,2884.870720000001
294860,9968.809
294861,941.9391999999989
294862,2919.1621600000008
294863,997.4227600000004
294864,1467.7292799999996
294865,7249.942719999999
294866,5440.566340000001
294867,-793.5785599999999
294868,2900.7942399999993
294869,-1359.9987199999996
294870,12508.98976
294871,4670.182240000002
294872,-1184.8183999999997
294873,-981.9308000000001
294874,4108.850560000001
294875,589.608400000001
294876,10607.3776
294877,-1995.3920000000003
294878,-1242.2635999999998
294879,10287.299439999997
294880,-1663.8847999999998
294881,15685.68016
294882,158.83948000000055
294883,-1375.6162399999998
294884,703.4463999999998
294885,-1274.8382000000001
294886,-1283.4022399999994
294887,5451.693040000002
294888,10523.994400000001
294889,5537.582200000001
294890,-899.0480000000007
294891,10235.643399999999
294892,5341.141360000001
294893,7847.388999999997
294894,10396.691200000001
294895,16338.794559999995
294896,8650.38592
294897,7166.900799999999
294898,-346.62536000000046
294899,4870.0
294900,2403.1935999999987
294901,5788.099839999999
294902,6044.800300000003
294903,609.4489600000006
294904,-1218.8729599999997
294905,-262.2356
294906,17015.059599999997
294907,9402.751900000001
294908,7793.080000000002
294909,5470.822
294910,-931.6942400000007
294911,11884.444
294912,-978.3641599999996
294913,2409.052300000001
294914,-1833.4858399999998
294915,7974.869919999999
294916,-1191.08
294917,7273.456839999999
294918,7823.664640000001
294919,7404.745600000002
294920,7318.149040000002
294921,2726.46256
294922,-1336.0554800000004
294923,10388.2735
294924,-608.5260800000005
294925,-1414.0926200000004
294926,2703.187000000001
294927,8478.58474
294928,638.3924800000004
294929,609.9405999999999
294930,5135.7724
294931,5679.38536
294932,6979.690000000002
294933,-1406.03264
294934,5654.465200000001
294935,5473.066600000002
294936,-1059.7632800000001
294937,-1115.2057999999993
294938,5933.274160000001
294939,14592.35296
294940,10044.539200000001
294941,-248.2448000000004
294942,-1137.1531999999993
294943,-1303.65398
294944,5505.652000000002
294945,10451.644839999999
294946,4664.300799999999
294947,-546.3533600000005
294948,742.9319199999991
294949,4139.145999999999
294950,845.2404399999996
294951,-1440.6367999999998
294952,968.2393600000014
294953,-1444.8226400000003
294954,8225.039799999999
294955,797.7732399999986
294956,10538.3377
294957,6112.05256
294958,-1799.0911999999998
294959,-1548.335
294960,-1368.67958
294961,5947.98652
294962,-1406.0647999999997
294963,-1458.5678000000007
294964,-419.99263999999994
294965,5807.491840000001
294966,17670.29572
294967,5159.6500000000015
294968,89.53408000000036
294969,6620.060800000001
294970,-1138.3582399999996
294971,-628.4755999999998
294972,-409.91408000000047
294973,-586.1536999999994
294974,10255.55584
294975,-1227.3799999999997
294976,-1487.6936000000005
294977,2715.9039999999995
294978,-920.2328000000007
294979,3392.2390000000005
294980,785.8064800000002
294981,875.4433599999993
294982,-1239.7234400000002
294983,2723.974
294984,5000.4064
294985,7543.624960000001
294986,4487.543559999998
294987,10079.295039999999
294988,737.9901999999993
294989,10187.809599999999
294990,10534.028800000002
294991,-1366.9712000000004
294992,-1156.4160200000001
294993,-1298.5440199999998
294994,-1388.8952
294995,688.2416200000007
294996,-542.1708800000001
294997,6898.5316
294998,670.2810399999998
294999,10312.310679999999
295000,11380.77802
295001,11017.1836
295002,10431.76312
295003,2581.1601999999993
295004,5942.076159999999
295005,6305.77132
295006,607.5981999999995
295007,-538.1014399999999
295008,-1365.5100200000002
295009,-1431.0454399999999
295010,10339.765060000002
295011,11789.697520000002
295012,7997.2076799999995
295013,5310.326079999999
295014,-403.2699199999993
295015,-1046.2930999999999
295016,1630.3625199999997
295017,-495.06847999999945
295018,-1494.2114000000006
295019,4827.028720000002
295020,-1403.3949200000002
295021,-954.4457600000001
295022,4889.161
295023,2577.9853000000003
295024,3155.8522600000006
295025,-2089.0717999999997
295026,10678.2934
295027,5279.40424
295028,-1400.3009000000006
295029,6134.52736
295030,7211.3904999999995
295031,-1443.4263800000003
295032,-438.8331199999993
295033,-1169.234
295034,616.6864000000005
295035,-410.4281600000004
295036,11635.2856
295037,-636.0050000000001
295038,12414.976240000004
295039,5572.486720000001
295040,4118.525919999998
295041,-1292.1433999999995
295042,7810.93
295043,2602.552779999999
295044,-1282.8818
295045,2241.7609599999996
295046,2578.11106
295047,1015.6959999999999
295048,-2087.72432
295049,404.59564000000046
295050,2308.1708799999997
295051,11340.066879999997
295052,2974.47544
295053,1152.8523999999998
295054,561.5821000000005
295055,-1163.67236
295056,5917.804840000001
295057,-1105.1630000000005
295058,-1066.8337999999999
295059,10392.651280000002
295060,10368.044199999998
295061,-1217.2817599999994
295062,829.6451199999992
295063,1223.1174999999994
295064,5788.509039999999
295065,7422.004000000001
295066,11687.004999999997
295067,14641.840000000004
295068,7111.569519999999
295069,4447.621720000001
295070,-1411.6183999999998
295071,-318.80960000000005
295072,11643.559839999998
295073,-1157.5519999999997
295074,7445.7087999999985
295075,-388.62080000000014
295076,-413.7619999999997
295077,-258.1204399999997
295078,-1530.8388800000002
295079,2833.5197200000002
295080,2432.985700000001
295081,-1386.9435199999998
295082,4179.114999999998
295083,-534.9147199999993
295084,-1446.4636999999998
295085,-1387.9532000000004
295086,-1122.5215999999991
295087,-1308.1375999999996
295088,15252.497199999998
295089,7782.198400000001
295090,-430.45856000000003
295091,2908.608159999999
295092,874.4372800000001
295093,-362.48695999999927
295094,3096.6580000000004
295095,-1299.2228
295096,1760.9328999999998
295097,11327.472039999999
295098,7452.2845
295099,4370.7059199999985
295100,6035.044479999999
295101,6050.829759999997
295102,12342.808959999998
295103,-953.9429600000003
295104,-1492.8185599999997
295105,682.3936000000003
295106,6587.361640000003
295107,244.23291999999947
295108,687.4040800000002
295109,10343.73448
295110,15142.977999999996
295111,-1315.2932
295112,-182.36239999999998
295113,3080.8278999999993
295114,1723.50544
295115,4161.325599999998
295116,-1383.7219999999998
295117,5405.341600000002
295118,5699.041120000002
295119,5286.026679999999
295120,10103.83408
295121,508.30119999999897
295122,16386.16534
295123,-348.83899999999994
295124,2789.810800000001
295125,2344.2522400000007
295126,2726.526999999998
295127,5638.974399999997
295128,5270.965120000001
295129,5254.9609599999985
295130,623.0065600000007
295131,-1408.8060799999998
295132,-471.97303999999986
295133,-451.84544000000005
295134,8388.765099999999
