id,price
291435,1858.3266661500004
291436,577.5775314000003
291437,1885.9255450199996
291438,5962.275365999998
291439,5690.105161360001
291440,5868.070318579999
291441,49.72853159999991
291442,10360.652053800002
291443,3391.0502034799993
291444,1025.7658807200005
291445,5601.815019999999
291446,9791.5275974
291447,1984.7205935000002
291448,3404.3068571999997
291449,219.33394320000085
291450,3646.664484
291451,2135.89962038
291452,889.9837040800002
291453,6136.694047
291454,1951.789440000001
291455,4971.572084899999
291456,1002.1974914499998
291457,3249.02272808
291458,4784.325928179999
291459,407.1316818000002
291460,529.9232515999994
291461,7870.245596200002
291462,99.70708769000035
291463,1840.0229144500004
291464,6872.568857119998
291465,320.94021533999984
291466,6366.931828950002
291467,1739.0883608
291468,9744.936683020002
291469,5914.683805000001
291470,6134.799250199998
291471,100.76768639999992
291472,4751.4668753900005
291473,185.34996677000018
291474,14664.563076800005
291475,3587.068780999998
291476,209.018334400001
291477,421.13453692
291478,1783.1537097999994
291479,1565.1302425200006
291480,135.1589818000006
291481,9609.60958542
291482,15.608978769999485
291483,140.83645519999996
291484,143.91244159999988
291485,4888.292760300001
291486,9875.395284
291487,224.80690280000059
291488,909.7981259300008
291489,9343.776324450002
291490,5860.245590639999
291491,3469.8132712000015
291492,1674.8209589500007
291493,9599.7797775
291494,466.4862726400003
291495,3315.0544877599996
291496,5339.7657058
291497,1031.1071368200005
291498,13856.583760590001
291499,4099.69716135
291500,6429.0637432
291501,103.58185008000001
291502,231.41688403999993
291503,162.01361172000034
291504,3317.4272693499997
291505,-13.935685120000098
291506,10480.512779999997
291507,6186.1510204000015
291508,6227.16064192
291509,4889.986648260001
291510,1264.3508901500002
291511,801.1634597200003
291512,3966.5377412000016
291513,238.1058900800007
291514,1754.6813856999997
291515,5095.002825000001
291516,7016.7985369399985
291517,371.4743290000003
291518,5028.82462064
291519,1673.1989113600007
291520,8658.856500599997
291521,5159.16487728
291522,13713.66117212
291523,14660.2859573
291524,177.99025600000132
291525,337.37261232000077
291526,9676.887654240001
291527,81.36168674999922
291528,3358.1079998700006
291529,4133.845350900001
291530,1875.1282519599997
291531,5651.138205799999
291532,3354.8752179199996
291533,6382.7558331
291534,1566.3744506000003
291535,1134.837447920001
291536,5811.747066059997
291537,5446.784212500001
291538,5927.0956772
291539,1812.3474352000003
291540,2154.527032
291541,3054.2061412000003
291542,2362.6612992000005
291543,2532.194178499999
291544,1117.651874500001
291545,7815.091365919999
291546,3490.145758400001
291547,3475.8978220000004
291548,14442.104050000004
291549,2493.4748541999998
291550,14831.907917280003
291551,929.1436856600009
291552,279.58426240000057
291553,10135.1422942
291554,1908.3982912000001
291555,2474.76223638
291556,7464.482733299997
291557,4797.753894000001
291558,14388.165686360002
291559,339.5414940000007
291560,7924.202414000001
291561,7261.619366399998
291562,10013.555584
291563,2047.8078720400006
291564,117.97703344000016
291565,315.5347994600001
291566,2109.4670297600014
291567,303.2563619999998
291568,4970.818910419999
291569,159.87086327000034
291570,828.4814807999995
291571,3382.205414
291572,3067.812991999999
291573,13426.389157950001
291574,9867.9506393
291575,124.76206669999979
291576,7528.582744109999
291577,5545.87694382
291578,3513.9460627200006
291579,4855.950011199999
291580,1829.732648800001
291581,214.01950440000078
291582,7272.32545952
291583,7542.775854099998
291584,1107.5689787200001
291585,1818.90257425
291586,1629.6995076800001
291587,1857.4000903200008
291588,-128.14492383999945
291589,2027.3537496800006
291590,454.4184372800002
291591,333.3164305500001
291592,6965.260929600001
291593,1820.00200464
291594,79.93882464000026
291595,3664.4814252800006
291596,9634.4470448
291597,990.4469782800012
291598,5704.817249809999
291599,371.3901446900001
291600,9706.499349200001
291601,2408.34845668
291602,5790.173820550002
291603,3718.0639894200012
291604,1015.5922735999999
291605,24.41613344000044
291606,5060.469625
291607,224.26797400000024
291608,1701.0774375999997
291609,2426.0806840000005
291610,5821.447684799999
291611,3023.2940089
291612,3282.2934425000003
291613,127.43260513999977
291614,3489.36451728
291615,5581.670393210002
291616,4666.185843150002
291617,1062.474357360001
291618,304.1202171200011
291619,3309.7249492799992
291620,76.63559987999989
291621,4872.299051950001
291622,7137.7941522500005
291623,1938.3575546199993
291624,1973.9588839300022
291625,6222.400702880002
291626,-58.5095835999999
291627,3629.662555840001
291628,1028.803918720001
291629,872.9001643199998
291630,11449.545569720001
291631,9487.969414700001
291632,5444.08224614
291633,135.47491180000011
291634,7873.517808799999
291635,467.41858240000005
291636,839.668561840001
291637,5574.23710138
291638,9760.84735014
291639,912.7440390400003
291640,1017.6042097599999
291641,806.72640767
291642,6929.84624352
291643,1973.9588839300022
291644,207.28773060000063
291645,1039.1331735999997
291646,327.8785487500001
291647,1650.1595633600011
291648,5.326987840000502
291649,6043.866554159999
291650,60.31559127999972
291651,-69.59657519999936
291652,7681.672718479998
291653,7863.014434500001
291654,6357.929054080001
291655,6369.243313720001
291656,5015.340760320001
291657,5117.50146016
291658,669.6221481599999
291659,7395.18925232
291660,3334.3575708800004
291661,1949.6197176
291662,3554.557637249999
291663,7414.799430749999
291664,173.88581919999993
291665,11032.821050600001
291666,1039.1658769200008
291667,304.0796864000012
291668,6130.659305919998
291669,3277.7221590100003
291670,3377.879488820001
291671,186.84047189000003
291672,1494.9914528200002
291673,2784.88904474
291674,4881.884248
291675,890.2119180500009
291676,9858.95367883
291677,7623.133431200001
291678,5935.17634
291679,4980.974963100001
291680,140.38057220000056
291681,14545.507557919998
291682,3646.492729559999
291683,3591.8589226099994
291684,157.7442396000005
291685,406.0993142200006
291686,3351.86370144
291687,139.5560214600006
291688,3730.266364000001
291689,2374.9259086
291690,15221.998993480001
291691,9868.682115650003
291692,6471.39770848
291693,-472.4140199999993
291694,7246.07622825
291695,7588.223344299999
291696,837.5813364000002
291697,288.98815376000033
291698,212.1349976800001
291699,3601.798049350001
291700,926.7648822500001
291701,-8.148181999999988
291702,6962.647973020001
291703,2263.128457250001
291704,1761.19226
291705,176.36030654999982
291706,-236.3786340799994
291707,24.27917700000072
291708,151.0999464800008
291709,1991.594136000001
291710,1131.5827180000003
291711,-437.08395548999925
291712,6697.529706560001
291713,4869.503374240001
291714,341.75416880000097
291715,7062.652005719999
291716,6354.001936660001
291717,84.34252830000005
291718,5820.8670863
291719,4116.877626720001
291720,10.126445059999842
291721,1822.49817488
291722,928.9333491000015
291723,2484.293914
291724,2001.5617432000004
291725,5473.628567800001
291726,5765.624261600002
291727,4618.2455408
291728,15978.189186360001
291729,2213.2018949800004
291730,4397.677780000001
291731,3425.447739339999
291732,919.3452329099999
291733,-194.95649931999978
291734,3431.7255364
291735,688.8742526000004
291736,3542.9983710000006
291737,4944.230957120001
291738,3316.615167759999
291739,224.97581330000017
291740,13811.25437097
291741,167.59348552000043
291742,50.36096903999979
291743,2290.310054220001
291744,866.3650832000002
291745,3245.9139955199994
291746,13731.039354300003
291747,1069.2700200000008
291748,1896.7292516000011
291749,115.55895511000008
291750,49.72853159999991
291751,-37.76451092000033
291752,7621.9530039699985
291753,813.9858051200002
291754,1045.8889256800007
291755,1942.3393307599993
291756,146.55950513999974
291757,9773.047186749998
291758,1848.8595488000003
291759,2202.663718400001
291760,41.90526577999995
291761,6921.190737599999
291762,189.2152518999998
291763,5639.796524
291764,3275.0614960800012
291765,6481.771936
291766,834.5777856800001
291767,3638.7130838400008
291768,1084.5321515600003
291769,5821.49906664
291770,3530.5801710000005
291771,239.28021364000043
291772,4900.893202030002
291773,3584.7173252499992
291774,3483.514116359999
291775,3396.775699200001
291776,8339.534905739998
291777,5973.1846642
291778,6209.160822560001
291779,32.10509625999967
291780,2303.2904402100003
291781,874.1416969200005
291782,96.31535519999957
291783,4074.833903249999
291784,732.4119583600001
291785,7880.031516999999
291786,293.8157976500003
291787,753.8067594000003
291788,87.91930816000072
291789,13799.508364320005
291790,5729.93075236
291791,3431.9309280000007
291792,469.0070899200004
291793,6081.9513171
291794,932.0739692800004
291795,299.47285720000076
291796,3729.42900808
291797,5498.261604780001
291798,-319.1228524999996
291799,3411.9490577999995
291800,6518.283956620001
291801,10497.73359536
291802,7339.803557719998
291803,13966.516628800004
291804,127.70237563999959
291805,958.3850669600005
291806,1051.0658304000003
291807,5895.352725749999
291808,775.0039641200002
291809,2016.3536559600013
291810,7336.263142639998
291811,-687.2926251200005
291812,3177.968530349999
291813,16227.628922480002
291814,5533.233949600001
291815,3415.56600848
291816,1932.0049952000015
291817,5840.339124880001
291818,382.3060087000005
291819,197.88475132
291820,1829.0048903000002
291821,963.1193000000006
291822,3481.5486924800007
291823,14701.795613700004
291824,9431.1770766
291825,1178.036995
291826,14366.769223360006
291827,1119.101
291828,335.7245027000003
291829,9510.067396400002
291830,-426.76801749999987
291831,429.74089899999984
291832,849.1623651999997
291833,327.53244300000046
291834,135.37148859999994
291835,5832.4626282200015
291836,4093.2042383500016
291837,3416.08380336
291838,15058.940228799998
291839,1970.3844240000012
291840,853.8169242500006
291841,5101.009338000002
291842,5982.456677120001
291843,5633.885228359999
291844,1127.0626801900003
291845,2686.0834990000003
291846,13910.505906340004
291847,3267.5869687100003
291848,3573.3996213000005
291849,4292.7281729900005
291850,5988.02811818
291851,10278.364022480002
291852,7008.06947496
291853,1119.5349752800005
291854,388.9809353600003
291855,1214.6793470100004
291856,7232.6061899999995
291857,5953.97958028
291858,241.86787624999957
291859,3474.7509803999997
291860,2477.86022778
291861,1923.3696716400018
291862,7472.084339700001
291863,2056.653604
291864,9766.33349077
291865,2060.40901904
291866,3428.9136624999996
291867,6636.8587751999985
291868,1753.4579584999994
291869,5259.94201744
291870,2676.1857485999994
291871,1936.8795936000008
291872,-3.3142041300003164
291873,80.27985007999987
291874,1763.3449376000008
291875,189.8642416000006
291876,885.9180792000005
291877,5404.7909072
291878,7243.624446430001
291879,-354.971384
291880,2010.9077568000016
291881,-1.2033724999999686
291882,6776.628877700003
291883,2106.6622760000014
291884,1817.4841811899996
291885,6448.501063150001
291886,2409.7425714000005
291887,10395.3172392
291888,3070.541563999999
291889,887.0095000000007
291890,159.22597336000027
291891,983.287282500001
291892,2145.6148409999996
291893,10128.266609760001
291894,5168.3681778
291895,324.2951998400005
291896,3719.4569504200003
291897,1617.8396401600005
291898,3459.0786547800003
291899,954.9052974000009
291900,1689.7320208000015
291901,4283.213808799999
291902,2072.831786490001
291903,129.7392518999997
291904,3265.82598022
291905,3030.8230597600004
291906,167.95121274999988
291907,190.43625934000048
291908,8540.35621408
291909,7148.190680999999
291910,2169.692760720001
291911,2161.770545920001
291912,9875.4310586
291913,633.2963239800002
291914,731.1786923999997
291915,-384.8607359999999
291916,3983.4314292799995
291917,374.7669594000001
291918,7266.36092372
291919,6088.07696265
291920,6348.409480540001
291921,3600.5067915200007
291922,5871.623477900001
291923,274.49528166
291924,1572.7199044800004
291925,830.2020329600001
291926,3948.789832130001
291927,1864.2027220999996
291928,327.2020657600005
291929,3286.7169687100004
291930,-410.1582686800005
291931,4066.15463592
291932,1785.5049356800005
291933,1745.5331936100006
291934,6412.182395100002
291935,630.473895740001
291936,9954.93149056
291937,181.27703316000012
291938,5847.932871449999
291939,7547.5536121000005
291940,1888.6541742800005
291941,5409.500990199999
291942,286.16646840000016
291943,1034.2908012099997
291944,82.13700790000044
291945,818.3916677300004
291946,7157.8218345
291947,6881.249954949999
291948,3383.249254800001
291949,848.5757899999998
291950,1774.3528992000001
291951,3687.9179192000006
291952,2527.2108716000002
291953,351.90234731999993
291954,129.2002355000008
291955,1799.252842480001
291956,6577.118830880001
291957,3040.8885680000003
291958,9916.913338700002
291959,3292.39396555
291960,273.4955044000007
291961,3385.262863000001
291962,5795.631578839999
291963,6545.858477100002
291964,9930.227940000002
291965,3831.5911738000004
291966,3390.7692049999987
291967,220.61495004999975
291968,15773.245315720003
291969,13190.584489600002
291970,3278.1210124799995
291971,5036.89146152
291972,182.11899667999992
291973,13913.878650349998
291974,61.14985007999999
291975,14064.358448400002
291976,4911.309850039999
291977,125.13354423999968
291978,6906.89346844
291979,816.6985644300001
291980,15795.649484929998
291981,626.8567287999996
291982,13948.485609899997
291983,193.88964689000036
291984,4067.310185800002
291985,-181.77047851999995
291986,9792.987013200001
291987,1160.9090893500006
291988,11456.439302800001
291989,206.23110360000024
291990,13866.305350740004
291991,243.39077380000063
291992,5830.716304
291993,868.8261159999998
291994,6648.23783552
291995,355.7064832500002
291996,141.5008426000003
291997,9536.958605819998
291998,1049.0723768000005
291999,1746.0968482500007
