id,price
300046,2163.3504860060107
300047,2102.8757899841953
300048,393.09141049436175
300049,586.475547328443
300050,581.403260885965
300051,457.58253515485177
300052,3147.491806884958
300053,451.77765755853585
300054,4559.071782414239
300055,6412.121209338663
300056,514.7749025294397
300057,2250.8042128921693
300058,744.4625110727445
300059,17788.147519269452
300060,471.03786986506253
300061,2336.8353256636406
300062,754.2258495707293
300063,2649.3057258362637
300064,2501.609240711218
300065,1252.4485518884865
300066,4272.221959501753
300067,2085.229347296553
300068,6179.7407056873635
300069,6021.013169945341
300070,6595.913596998224
300071,9802.267762057269
300072,4285.854111073905
300073,659.4851812508138
300074,5688.679433910683
300075,2690.514577471751
300076,1058.8689724771955
300077,382.260552975425
300078,17259.24397641951
300079,3491.485268906251
300080,449.23880486740643
300081,2614.4899564509556
300082,406.011112671908
300083,2338.947400867144
300084,3674.3264133710413
300085,6012.055874398845
300086,1283.9554607719313
300087,16978.40785254238
300088,579.1650531894616
300089,2250.8042128921693
300090,425.16425426700954
300091,2839.6049205098225
300092,498.45401174016007
300093,6402.633131353056
300094,9758.867126866131
300095,1572.9375250834998
300096,3634.8337425235563
300097,574.2557133703235
300098,4379.526338682242
300099,2277.4141595453702
300100,708.3309519498307
300101,1350.0572512991478
300102,4337.83377497529
300103,387.6423588515892
300104,5020.103588022641
300105,480.40005851586585
300106,4380.99637359522
300107,16808.02665705009
300108,1230.6383940831806
300109,4206.800331652147
300110,2149.3105602324354
300111,4313.677512311195
300112,460.03861711146834
300113,624.336385877213
300114,419.48724911720603
300115,681.327117538308
300116,17395.46761907553
300117,4367.4447420391425
300118,2670.2684417599007
300119,7543.879575844927
300120,961.1811687661261
300121,12048.740531180485
300122,9616.876764027817
300123,7203.09091267136
300124,18096.827901723987
300125,9407.906400914411
300126,634.1050741551862
300127,1658.7080065155603
300128,736.7603067722232
300129,6181.2356018776245
300130,2143.7283438410004
300131,665.2721661562498
300132,6275.780691720392
300133,3037.1033937959887
300134,438.3894822691186
300135,11139.1688029674
300136,537.1253796039988
300137,3288.8005586799522
300138,9770.088245165429
300139,9211.11252902101
300140,2181.0639848322503
300141,3417.134046472064
300142,4713.261980046322
300143,5088.105536167942
300144,21499.967289249205
300145,5113.8331317561615
300146,469.7070106028096
300147,902.801412805756
300148,396.21737361951364
300149,2095.5166502552293
300150,4972.086220448792
300151,734.5216013889599
300152,2045.5428038062507
300153,3139.0894646337574
300154,1152.4786358976696
300155,5675.063221098848
300156,451.28311988335776
300157,6379.714264041316
300158,534.4087747591815
300159,448.9320129364226
300160,9770.088245165429
300161,371.2779247161601
300162,11258.159630077922
300163,4716.235206867606
300164,5094.800681672993
300165,368.1571585376845
300166,1204.6615243530975
300167,450.5194816618497
300168,295.4705609253098
300169,425.32014202531565
300170,691.8338341130551
300171,266.90828858318247
300172,1250.7137528879307
300173,9790.523948295144
300174,465.51907432433904
300175,8060.450376946325
300176,4576.928754795072
300177,9371.231433343326
300178,496.2312541443598
300179,422.9189749883888
300180,4678.460433816536
300181,703.084940420035
300182,716.6184068284416
300183,2266.4893071125025
300184,7533.458943013979
300185,6605.774332403074
300186,405.00259801344015
300187,4570.5285870587395
300188,799.6540813678088
300189,2147.5771919396675
300190,399.0247818891265
300191,2443.6791850551695
300192,6823.913644801612
300193,2385.688292131738
300194,1944.2567022290493
300195,2571.4538196088906
300196,4696.291275492802
300197,3707.3348266390626
300198,3115.2461994104983
300199,370.3519624960065
300200,4862.375038742758
300201,2076.0367335837686
300202,1227.311061206631
300203,1242.3414793257105
300204,8808.938996861058
300205,4103.983362616575
300206,385.75837996685334
300207,414.7532392815992
300208,4430.78779578624
300209,4117.427421381836
300210,430.70567442768134
300211,455.0934457575527
300212,2106.4261109719087
300213,9584.732832848213
300214,1227.0040772096015
300215,2203.732346106993
300216,1538.4946813392255
300217,6108.728596203517
300218,672.6997427881256
300219,3316.710828745494
300220,513.8864662171486
300221,2708.855000879764
300222,6353.748222464666
300223,418.69400092007027
300224,2132.5983238590215
300225,680.1881846281476
300226,484.838786313814
300227,1490.1207173214848
300228,694.7684388119424
300229,9433.770048922903
300230,1131.968902437274
300231,403.12105538664974
300232,507.3797453988846
300233,801.73648425024
300234,6546.095124617959
300235,649.9383708172544
300236,4164.043104009998
300237,4166.799535899835
300238,3564.8454356694465
300239,9757.993364528062
300240,4305.4844425076735
300241,13812.51556279693
300242,1275.261054109991
300243,5547.31741449014
300244,4327.084034872594
300245,4710.739015941824
300246,4168.928237055273
300247,2357.2059871386377
300248,9904.170529530564
300249,2008.6785825422398
300250,402.2690947258041
300251,5805.108984810111
300252,5685.406124194095
300253,3516.3648859390623
300254,1404.3909075411598
300255,1210.2262693600626
300256,396.7533177725123
300257,1491.2915446499364
300258,1181.2622431244545
300259,1169.3167583521424
300260,3267.2345952293585
300261,815.0224673902499
300262,2219.67839662569
300263,2089.19296670084
300264,4117.797876937098
300265,4049.771217872487
300266,2035.4485722955774
300267,2009.6618470755618
300268,2215.930826109714
300269,1225.2179227255099
300270,690.6923289024816
300271,9433.826870562203
300272,407.6109676370025
300273,1247.1334640365938
300274,4627.907617981937
300275,4433.694610722237
300276,4814.349414785576
300277,437.9038911571717
300278,710.2415817874917
300279,435.1674189415126
300280,17788.364150030426
300281,400.54462063616023
300282,4069.2535528723383
300283,387.6423588515892
300284,1098.803128054317
300285,1245.9354812174022
300286,520.7448163656018
300287,270.37069056829444
300288,4225.068043799475
300289,747.5937905244617
300290,10540.144332300315
300291,2110.299882322135
300292,4378.182607586762
300293,25312.625189590202
300294,4253.132103616544
300295,451.77765755853585
300296,3191.4928440843078
300297,4294.778619316641
300298,680.1575233534622
300299,2586.8322854309135
300300,5932.8679129265865
300301,3867.767468686722
300302,2494.193441362561
300303,6173.530763344873
300304,1357.3742354577046
300305,4610.284405762492
300306,3665.1894078515625
300307,397.8882393725169
300308,18164.9765705895
300309,4795.789948545958
300310,2175.009488734521
300311,525.421156757986
300312,9984.514523363921
300313,2467.6750369893875
300314,4637.4957970954265
300315,1159.7155326296063
300316,1534.0783200374499
300317,3043.2642963502503
300318,5510.868613072952
300319,374.4422821890011
300320,410.6471654722499
300321,11941.472151658521
300322,4255.700181323251
300323,739.8397613343745
300324,525.0127596753833
300325,4205.579436549194
300326,7034.54485465796
300327,6057.780935025769
300328,5194.84623705899
300329,5082.62452509784
300330,1153.4275510861826
300331,416.3617436451921
300332,6339.448841637311
300333,396.0397483091259
300334,5874.320265496474
300335,1224.03854483456
300336,1110.7117434470401
300337,1554.0723240909513
300338,1225.2179227255099
300339,1027.8326079735114
300340,1235.7370238403125
300341,612.4462683863322
300342,718.0916668271864
300343,11861.924009744798
300344,534.4087747591815
300345,233.77443230103685
300346,9218.86537152565
300347,430.4189306013328
300348,5394.723622533715
300349,2157.8067168666616
300350,5008.696425819685
300351,1247.124310242789
300352,2257.422498615804
300353,278.6239642497856
300354,4230.494911319779
300355,3634.6455383765624
300356,2029.2378687412354
300357,713.0768747048104
300358,1180.6194084840727
300359,6067.927132031376
300360,5050.853258904798
300361,333.2127400766761
300362,1274.8430287377057
300363,2618.6509920058284
300364,749.0780455737599
300365,486.8943443840164
300366,417.0780926097427
300367,17028.446351363997
300368,567.2394093180969
300369,429.9870968530704
300370,433.17808477347523
300371,564.4214744393222
300372,715.5348904603143
300373,3526.1846829131073
300374,1160.6341221094297
300375,3404.795061552546
300376,556.5335626561607
300377,397.17101072826785
300378,17345.21766148311
300379,410.4349721336023
300380,17102.41393052874
300381,6125.9889462456385
300382,2279.20450970009
300383,613.2849208647557
300384,4653.159690183393
300385,412.8485196888619
300386,6232.131946554396
300387,3391.7084674933562
300388,764.4960575078396
300389,16817.566418448943
300390,600.9292624028009
300391,6250.36787520516
300392,4948.031297452514
300393,2118.59218265625
300394,7708.289852267632
300395,1249.2794387994697
300396,13524.997197415718
300397,2446.8238657187126
300398,16269.586209049105
300399,4260.008641171046
300400,721.6993379418151
300401,2217.9478668447737
300402,224.02156770909522
300403,7782.988349242422
300404,4245.47403792736
300405,2031.9346934535608
300406,4675.430165048343
300407,4243.609008092287
300408,1261.94536971561
300409,293.2281521320921
300410,1126.7081284304243
300411,17276.031267576782
300412,424.1258980155226
300413,7066.060416575999
300414,9207.874310544
300415,9860.224132190251
300416,1040.6081897456388
300417,1116.9599954553291
300418,370.2133531667703
300419,791.7335638329598
300420,1652.6818243695745
300421,1133.7390513308305
300422,4181.1960978240495
300423,4807.259526963397
300424,4823.94640695762
300425,605.43631816533
300426,6569.5103450475035
300427,1153.0128840092677
300428,4219.21262373411
300429,4463.576751066861
300430,474.77324637572605
300431,2130.9184222307067
300432,468.4123532060842
300433,9990.824668712998
300434,5484.2782122292265
300435,492.64188976406246
300436,17593.842395637235
300437,1118.8107909398814
300438,5226.426213031357
300439,4307.0974694202605
300440,10167.817785803849
300441,1160.28731909636
300442,4878.919550668806
300443,683.6685647710461
300444,20726.699649811188
300445,2123.246080893381
300446,1901.1252765202978
300447,2751.189167909121
300448,17396.226096266855
300449,6229.573163124227
300450,2096.5428043560005
300451,17052.179394249684
300452,11647.905416908161
300453,2103.828249232011
300454,11671.764754869271
300455,4511.405630269442
300456,744.4885237219584
300457,3365.087698669611
300458,9999.838446982452
300459,4581.957072466967
300460,448.42776871289266
300461,404.61199205846634
300462,2049.974647773268
300463,814.4753276671964
300464,721.5351567814657
300465,4224.743180954763
300466,20726.699649811188
300467,4367.766984242909
300468,771.6899040212031
300469,488.26282902262255
300470,10983.517028541364
300471,652.6335301527105
300472,1104.018795065349
300473,1177.8093739238404
300474,5517.266277479675
300475,415.22090174758233
300476,399.0247818891265
300477,6449.455327276176
300478,4543.509857471266
300479,4189.589390493288
300480,4316.342780429926
300481,6646.346560072364
300482,426.49713846453875
300483,1386.520702732115
300484,693.6158910489654
300485,296.6946919470859
300486,647.8150578373483
300487,7411.189768271557
300488,2533.6399518035864
300489,1536.256454920146
300490,708.748883292747
300491,654.5739664543717
300492,5225.1895080511595
300493,21416.902332653317
300494,3632.378037331641
300495,10489.49039936511
300496,2131.285847625346
300497,1158.6548758605156
300498,673.2989836163135
300499,408.3583794103295
300500,475.30067773900254
300501,4275.5274485864975
300502,1101.363716439143
300503,2157.964180778522
300504,432.4047131126016
300505,368.6907017861364
300506,4225.446440257216
300507,4636.994676443431
300508,413.7123229719828
300509,659.6103011208821
300510,14768.279470856216
300511,423.36689481474605
300512,1200.7726813515778
300513,1151.3791960399842
300514,4053.8144477063615
300515,713.7606166892742
300516,4941.950859137947
300517,835.2918327398398
300518,415.42889810793196
300519,4547.876619937223
300520,2264.5584576921597
300521,457.4346076133561
300522,4179.790329379206
300523,2291.81735716978
300524,428.7679852129845
300525,17902.48530961413
300526,1186.9751710688256
300527,4135.7285672359985
300528,1591.7992263814717
300529,509.21151243817894
300530,641.2501302628484
300531,2050.036234928362
300532,736.3862630498303
300533,400.14050327617775
300534,6211.3447217940675
300535,1161.386271611717
300536,6200.559573255944
300537,18611.227769861154
300538,3630.164913298267
300539,1197.1781030081604
300540,1616.755031448285
300541,445.6611166303297
300542,14045.637909013405
300543,5969.532131102921
300544,3550.6272384864565
300545,10861.8436836
300546,455.89410394688167
300547,473.98288419719216
300548,2567.390443798587
300549,2031.2274788808681
300550,4322.126858691896
300551,590.1452488544255
300552,800.8382828371716
300553,4068.5278392349037
300554,764.0634625552449
300555,424.53397817737635
300556,719.6325713547263
300557,360.54309245036853
300558,3384.2505505810414
300559,6487.989791388842
300560,5874.274504672731
300561,1043.8855080257208
300562,383.3382724541009
300563,3104.0603425440004
300564,435.1719556569844
300565,2217.907616812031
300566,741.3897194934453
300567,1141.8051371073539
300568,746.3906477785251
300569,5860.793164765594
300570,1520.1247602633186
300571,478.74430980078375
300572,503.7097412018307
300573,3297.8109395687175
300574,2777.3572361571164
300575,310.582810001508
300576,9877.091470348394
300577,5098.061492749208
