id,price
307056,2551.586003159999
307057,12785.692412479999
307058,3975.9138810000004
307059,5520.548607739998
307060,2393.3022828000003
307061,4885.4100464
307062,826.4948356799997
307063,5980.421270859999
307064,9315.342002059999
307065,6848.357428479999
307066,6447.603202280002
307067,1089.8887732
307068,1673.1410036800003
307069,5823.205959999999
307070,4273.063744640001
307071,5756.156935999999
307072,5742.057536000001
307073,1856.6868975999998
307074,2760.4381263999994
307075,1203.9853363999994
307076,3732.546167599999
307077,1706.7594272
307078,5750.3614
307079,2584.3384048
307080,3499.41935552
307081,8834.817201599999
307082,9077.44188687
307083,5562.193392199999
307084,5658.77394433
307085,979.1105384999995
307086,5744.524709799998
307087,1347.8049990399998
307088,1689.4171917800006
307089,9259.546501
307090,1911.3134990000005
307091,1681.5100386400004
307092,4021.3785788799996
307093,1098.2891517100002
307094,4972.70209812
307095,12587.7039111
307096,1720.5551290000005
307097,6324.1626908
307098,903.1795931699995
307099,2972.771238799999
307100,7403.88984085
307101,10145.144879859998
307102,1716.0194104
307103,1205.5883668000001
307104,5875.2154070999995
307105,4963.834808399999
307106,5004.3069813
307107,2252.276656
307108,1064.2982135299997
307109,5559.241758579999
307110,1299.0215066499995
307111,1178.716182
307112,10430.979686499999
307113,1275.1921990400003
307114,1460.1845523999998
307115,9965.699535319998
307116,3779.9511137599998
307117,7360.956141250001
307118,718.9288475
307119,631.5609008399996
307120,3148.3737057199987
307121,2582.68112828
307122,1116.3052388499998
307123,7397.320038009999
307124,880.0563273600004
307125,9065.803099199999
307126,6011.72602819
307127,3929.9565611999997
307128,1263.187481
307129,2974.7514121999993
307130,1085.9986771200004
307131,1125.5940305599997
307132,6935.640995639998
307133,1668.9493851199998
307134,1140.3462518
307135,13670.17247465
307136,7180.285174639997
307137,12537.89214834
307138,2656.9583724999993
307139,1167.0651518199995
307140,5605.6684700800015
307141,5753.4594352
307142,5840.473163440001
307143,3976.7636
307144,550.1208719199998
307145,4447.559797960001
307146,5832.066237640001
307147,1850.3007082000006
307148,5417.6099618
307149,6086.44712336
307150,4936.049639039999
307151,4816.0541907
307152,1020.7402351999993
307153,15039.703119999998
307154,9167.288971099999
307155,1699.98420175
307156,1455.7789649999997
307157,5336.0164512
307158,2260.7374969600005
307159,7256.694138559999
307160,12919.534064159996
307161,2852.9619785999994
307162,4322.781729599999
307163,3680.468602329999
307164,7534.2255184
307165,5901.017412679999
307166,6228.928032319999
307167,1812.48347992
307168,6121.372734399998
307169,1316.4996381800001
307170,2682.5532833899997
307171,1194.0438472000003
307172,2626.7633055000006
307173,3724.17155068
307174,4056.2431564000008
307175,5022.693050940001
307176,1177.0903670199993
307177,9569.961444640001
307178,1374.2547405599996
307179,1040.04259656
307180,3932.7770368799997
307181,1187.8415851399993
307182,7124.061346999998
307183,10442.815898799998
307184,5683.10036149
307185,1573.63565896
307186,2595.473055220001
307187,6512.998807199999
307188,5667.27700331
307189,2603.9113790400006
307190,2552.50910056
307191,3717.533043199999
307192,7128.0819476
307193,1100.3624868199995
307194,2511.4722909600005
307195,1654.18717952
307196,1029.9732437599998
307197,1401.7264834999996
307198,4321.6166265599995
307199,1076.1943932799998
307200,9019.520855519997
307201,4601.572511159999
307202,2486.71855428
307203,1354.3212912799997
307204,1349.7840025599992
307205,5657.71286
307206,2796.8651472799993
307207,3692.2816127499996
307208,2504.57500094
307209,1786.5560579999992
307210,1213.5509529999997
307211,3726.8733064999997
307212,4047.717981959999
307213,6047.5847820399995
307214,6171.294200199998
307215,5991.037335999999
307216,1028.4841362600002
307217,2481.6297647600004
307218,992.4560584999994
307219,1276.7792729600003
307220,4879.5398688
307221,7008.8208950399985
307222,6029.258980379998
307223,1146.4810640000005
307224,2524.305294400001
307225,4091.72042715
307226,955.8872092800003
307227,7260.958872399999
307228,9086.688392719998
307229,5543.3834434
307230,5310.120548799999
307231,9257.078685
307232,12949.53222782
307233,7301.07070675
307234,4960.157559360001
307235,5059.81597548
307236,998.0301664799998
307237,1206.4407579599995
307238,1274.0094010400003
307239,2850.350541309999
307240,3771.486613299999
307241,829.5729775999997
307242,5950.719343520001
307243,2649.9284242500003
307244,1849.6321935999997
307245,5637.798138439999
307246,3698.6502225199993
307247,981.4622729399997
307248,6678.1967361
307249,10328.22398632
307250,5885.265001039998
307251,2456.0999871999993
307252,1393.6365036199995
307253,7981.311096699999
307254,1772.0654740000004
307255,5115.525038899999
307256,2495.0645699000006
307257,1830.8964236800002
307258,3835.35882923
307259,1776.2588367999995
307260,9501.168690229999
307261,1081.7627453999999
307262,1004.3612765999993
307263,5849.01730036
307264,12662.49796368
307265,1740.4844447599996
307266,3874.4877791999997
307267,1200.3033472000004
307268,5659.3692242199995
307269,12801.134972479998
307270,1072.1224477199999
307271,13107.310789059997
307272,2619.9169968000006
307273,5086.209030599999
307274,3811.6080023800005
307275,2855.014592399999
307276,5976.94771788
307277,2425.70652736
307278,7107.8160390999965
307279,5159.373767200001
307280,1785.9759148000003
307281,1674.5064325099995
307282,1889.79016508
307283,1229.4034416000002
307284,1093.4806255999997
307285,840.9054097199997
307286,2863.8990792
307287,5980.708792
307288,6778.1949433599975
307289,9440.855005
307290,1022.8265483399997
307291,5662.647851239999
307292,630.8261374999996
307293,6352.766906799999
307294,7000.96347342
307295,1516.8335295999996
307296,13988.6096056
307297,4911.838894560001
307298,7273.116854239999
307299,6005.19561784
307300,6619.94525969
307301,1064.82253536
307302,3798.77187
307303,4006.2344237199995
307304,9025.082976499998
307305,12923.424564799998
307306,6844.391618559999
307307,5567.921111999999
307308,2373.5769954999996
307309,1391.1495142400004
307310,1141.5113562799995
307311,1752.1150965199997
307312,862.5697895999998
307313,9301.2564408
307314,500.70480719999995
307315,1283.2969019999994
307316,7753.3194666
307317,5692.4616008
307318,5017.983324000001
307319,5262.748252559999
307320,1034.9718590699997
307321,1123.9959555399996
307322,679.7500048799999
307323,1318.5374809999998
307324,2457.8432303999994
307325,1355.4486831400002
307326,5053.4257800000005
307327,536.4416987800001
307328,3874.23199136
307329,2415.4571698400005
307330,1260.3496711999999
307331,2789.9672512499997
307332,3658.7331391999996
307333,3697.231568000001
307334,1182.0915823299995
307335,6815.8494006
307336,2633.1324592
307337,2740.3633114999993
307338,9128.08861264
307339,2418.1129334400002
307340,1187.4658624000008
307341,2573.03299666
307342,6512.4684628800005
307343,5716.964049279999
307344,5159.657187499999
307345,1133.0111221999994
307346,981.7482917999995
307347,4796.354122679999
307348,959.9118173999997
307349,1171.04434208
307350,6151.211914999999
307351,5869.845910359998
307352,8878.07197344
307353,3780.085082679999
307354,3747.873025119999
307355,5666.304161679999
307356,3197.093149759999
307357,6555.676761499998
307358,12199.4417316
307359,1242.1564634399995
307360,2433.3027212800007
307361,6097.283069
307362,1774.70410075
307363,3890.9789504
307364,1675.6504676600005
307365,5082.808244250002
307366,2417.27656948
307367,3996.4345534
307368,1832.8728385000002
307369,1115.1313194799998
307370,1101.2242806000002
307371,5890.154520759999
307372,7185.099670799998
307373,10585.17387055
307374,5828.575353339999
307375,7033.26594852
307376,5601.879750349999
307377,2082.721740159999
307378,12932.1777805
307379,1104.2251593100002
307380,2758.7590624999993
307381,12472.868375999999
307382,7334.8751804799995
307383,5537.73552122
307384,4937.822493480002
307385,1068.1802287999992
307386,1084.7509599799996
307387,1667.4817741099998
307388,5932.35477757
307389,1250.2637663999994
307390,12698.732961599997
307391,9202.588526519998
307392,1077.0383810899996
307393,1693.888225999999
307394,1143.3526479199998
307395,1068.4229460999995
307396,3954.2325297499992
307397,2657.7584992
307398,5994.196732799999
307399,9250.764404810001
307400,4929.28937472
307401,4039.958258660001
307402,968.3721590400002
307403,3386.84496398
307404,5257.114875200001
307405,3917.79434004
307406,2526.6843147199997
307407,1629.5015167999995
307408,9000.997339999996
307409,4333.365725119998
307410,6215.251105399999
307411,8920.018093739998
307412,15914.292871600002
307413,1941.67768
307414,7971.32744314
307415,1705.5924894799998
307416,1108.8790990000002
307417,1745.95084
307418,1688.31714869
307419,2210.71857928
307420,1513.25640726
307421,1593.7316519500002
307422,1068.1776287999994
307423,1103.6546684800003
307424,4981.911242879999
307425,9874.450644999997
307426,1630.6041130300002
307427,586.9420051000001
307428,5127.8727648
307429,3744.2272263199993
307430,5008.796042880001
307431,6954.0456047
307432,5764.872095200001
307433,4972.08833472
307434,9352.204960000001
307435,1475.627186
307436,7485.071976300001
307437,6029.532744800001
307438,1760.2131078700002
307439,4567.847534339999
307440,2513.9955357
307441,2429.2325440000004
307442,3962.4524819199996
307443,1260.8717984000007
307444,5909.86568833
307445,5666.628893239998
307446,9704.868770319998
307447,1147.8524929000002
307448,3946.810221859999
307449,1075.15714335
307450,4239.39658192
307451,4231.560688000001
307452,1117.8163917199997
307453,6016.230002999999
307454,3125.425000189999
307455,2528.5259790500004
307456,4471.75361424
307457,1126.2515440599998
307458,6549.66071927
307459,1167.0651518199995
307460,3734.574344679999
307461,6677.636327679999
307462,3524.1250134800002
307463,1765.9319986000005
307464,648.8015654399998
307465,1752.6169556800003
307466,3830.896277499999
307467,5441.586190660001
307468,12385.6026
307469,2430.67677757
307470,1814.6622449499998
307471,1068.3391925499998
307472,1107.3863320000003
307473,3937.7865168
307474,1167.4384698400002
307475,2545.61185643
307476,12744.601767040002
307477,7048.401420959999
307478,1270.9999056
307479,7536.114794
307480,9176.412146299997
307481,1468.54443944
307482,5004.13556864
307483,4151.41532945
307484,1207.0149344000004
307485,5228.0363615999995
307486,5729.829227180001
307487,3872.2614292299995
307488,6659.42266236
307489,7329.301933839999
307490,1170.53429047
307491,1151.3961196000005
307492,1749.8702729000004
307493,2459.6070062
307494,2318.7368512000003
307495,6073.343139479999
307496,1420.03571772
307497,3102.9739142399994
307498,5621.407095199999
307499,7584.838741999999
307500,3800.2861668000005
307501,7249.973731519997
307502,1342.0978401999998
307503,4195.78469892
307504,1859.6158726399997
307505,5074.332223649999
307506,9001.511662249999
307507,5716.94251516
307508,2653.4368711199995
307509,4835.72263904
307510,1752.59650942
307511,1028.5174368
307512,9613.18996975
307513,7125.254820049997
307514,5836.297687999999
307515,2596.5455289600004
307516,7388.828217140001
307517,5984.752993280001
307518,3948.92969
307519,3004.2528642999996
307520,3808.7514184
307521,6961.71006048
307522,3962.1033487999994
307523,6322.069514
307524,1125.8423367999999
307525,5527.08811748
307526,3781.4131759
307527,6030.9084180499985
307528,1136.4478351999994
307529,2485.62231006
307530,1190.8843726999996
307531,7312.907173749999
307532,1039.1922339199998
307533,11736.496945539999
307534,3766.94146948
307535,1405.9288912200002
307536,1611.9908675199993
307537,1156.490518
307538,5784.462919799999
307539,3710.6707145
307540,2918.11695992
307541,9172.066210199999
307542,1505.13416496
307543,1087.6147951200003
307544,965.8766201399995
307545,9458.993585489998
307546,1035.1888968
307547,7945.763157120001
307548,3829.0940712500005
307549,1153.2026388499996
307550,2387.2658684999988
307551,1301.0911059999994
307552,1195.76455764
307553,1935.860252
307554,1818.2853857999996
307555,1903.0751899499992
307556,7056.826067199999
307557,8783.24275788
307558,3357.0514413600004
307559,6531.045198959999
307560,1280.8017139999997
307561,1686.7902925999997
307562,3734.1442582399995
307563,6764.627634170001
307564,5970.675947819999
307565,967.7520497999996
307566,3921.1526035200004
307567,12696.172753129998
307568,1180.5253288
307569,1182.9345842399991
307570,5921.685487999999
307571,5959.588706999999
307572,1073.1357758699999
307573,1830.8964236800002
307574,7865.2986043599985
307575,5960.7838104
307576,1810.1502735999995
307577,2513.12463348
307578,1179.02705632
307579,5637.190032629999
307580,1099.7561528000003
307581,5669.955190099999
307582,3638.1689333599998
307583,1726.6928481200005
307584,1106.0829059399998
307585,3840.93219408
307586,5695.078167999999
307587,2626.2305846399995
307588,8947.311358279998
307589,9039.063113600001
307590,5655.09651275
307591,8673.19347128
307592,6091.738630239999
307593,4058.8938871
307594,617.2405694800001
307595,1255.0802699199996
307596,1323.4472687599998
307597,3719.157443679999
307598,838.0310107199997
307599,2479.08840416
307600,4160.645272000001
307601,1367.5330220199996
307602,3580.4593479199993
307603,4879.13501442
307604,1638.6201978999998
307605,7091.659168999999
307606,3631.39991294
307607,3897.2993309599997
307608,5750.263768859999
307609,6977.717520929999
307610,2782.4411855199996
307611,5986.063371999999
307612,8823.469308
307613,7452.767551159998
307614,5174.802245099999
307615,4239.064703229999
307616,5854.9936191399975
307617,1105.7772896
307618,3113.0341834500005
307619,3704.6127718400003
307620,1046.73505805
307621,9872.896714559996
307622,3478.7896545599997
307623,9159.232701049998
307624,4016.0073973200006
307625,2813.4445075200006
307626,3752.504792
307627,5925.195910359998
307628,3481.788066950001
307629,4020.876073199999
307630,9058.514129959998
307631,12216.363584759998
307632,1724.0450894800001
307633,1343.8255285999996
307634,1305.8874374999998
307635,9508.912901900001
307636,5153.9697067199995
307637,7517.856293599998
307638,4036.934643039999
307639,3786.8275500799996
307640,4151.78442
307641,1251.4883608000002
307642,2852.7381345599997
307643,9148.493190559997
307644,2933.9865421999993
307645,1034.0687122999996
307646,1811.5669193200004
307647,5648.609148039999
307648,2867.6417579999998
307649,1067.2788607999998
307650,1460.0168134200005
307651,9425.687176999998
307652,12144.52345024
307653,5409.7157279
307654,9009.24352328
307655,3623.1301075999995
307656,4890.63618785
307657,13324.20659245
307658,5961.8876014
307659,2467.31400808
307660,606.1006951999994
