id,price
35518,9501420.182999996
35519,9985771.772999983
35520,3327533.0960000004
35521,9422140.25
35522,4268361.933000004
35523,1910899.004000001
35524,484491.81000000006
35525,260037.0280000003
35526,4853078.982000005
35527,3475636.047999999
35528,1581813.8450000002
35529,9293978.319999984
35530,9516797.328000002
35531,5532875.005000004
35532,6243331.928
35533,9814034.41199999
35534,7897498.8999999855
35535,2641540.192999999
35536,2606744.0869999966
35537,1915129.093999998
35538,9753910.486
35539,1606985.919
35540,1056770.5340000014
35541,2162951.0509999995
35542,4492580.112
35543,3653436.902000002
35544,1739187.8399999982
35545,4948040.457999999
35546,7104423.104000005
35547,8885913.938000008
35548,398799.14700000006
35549,3877805.041
35550,8007836.313000003
35551,6031090.899999989
35552,105642.19399999994
35553,856476.0429999988
35554,874188.1880000007
35555,2515231.527000003
35556,1591753.5530000003
35557,1315703.812000002
35558,9422146.325
35559,3810493.2459999938
35560,384211.8829999996
35561,3248407.1809999947
35562,7351892.383999998
35563,572834.3459999993
35564,197033.89099999997
35565,1699163.0999999992
35566,6471498.695999998
35567,6500680.0770000005
35568,4508816.158999995
35569,6778220.7
35570,9520998.859
35571,766036.7689999999
35572,981971.1369999993
35573,5494587.383999992
35574,8931520.063000008
35575,604566.8649999998
35576,1481421.0500000005
35577,1085167.4879999992
35578,3428261.46
35579,2591670.4739999967
35580,6579044.121
35581,9869980.349000013
35582,237292.07600000026
35583,8622595.404
35584,4200209.218000001
35585,568554.9859999991
35586,2668799.273
35587,6066065.273000005
35588,7697544.288999996
35589,1337371.6520000019
35590,8037396.057999999
35591,866224.4590000004
35592,3338374.1729999967
35593,4290853.863000005
35594,9754025.827
35595,1696915.7989999985
35596,708571.7919999994
35597,5026273.543000005
35598,3316993.3730000015
35599,6880896.564999992
35600,9898178.383
35601,6395891.581999991
35602,5095419.258000005
35603,3381235.626000002
35604,4457633.6110000005
35605,5499639.838000003
35606,385410.16599999944
35607,490774.96799999935
35608,3925050.672000003
35609,4382054.959999994
35610,107936.9000000002
35611,8701051.117000004
35612,1015468.9229999984
35613,6869817.968999999
35614,1564382.132000002
35615,5410480.484000009
35616,9941581.535999985
35617,828805.5690000004
35618,905022.801
35619,4076219.3729999964
35620,5236374.854000008
35621,4030557.394000002
35622,9073689.955999993
35623,3898941.008000001
35624,3266899.606000006
35625,8213924.073
35626,2139811.4989999975
35627,4781379.755000003
35628,3650824.22
35629,875465.4879999987
35630,3523753.364999999
35631,987720.5500000012
35632,793335.6779999993
35633,3298246.0669999993
35634,5649486.855999999
35635,6937042.007
35636,2212208.200999997
35637,4984427.696999991
35638,7808774.66699999
35639,7451864.428999994
35640,359166.6369999999
35641,9863825.547000006
35642,6242905.726
35643,504034.873
35644,783098.1419999999
35645,6857333.652999996
35646,3723028.6959999995
35647,22714.874999999996
35648,2165952.0519999973
35649,6927019.182000004
35650,3086266.5790000027
35651,490812.5469999994
35652,6171066.886999998
35653,859983.4619999985
35654,7153566.453000004
35655,4693719.402000007
35656,7887593.485999999
35657,6664690.685000007
35658,8419036.016999995
35659,583850.6679999995
35660,6181521.603999998
35661,8069355.117000001
35662,2399339.9809999987
35663,99539.72699999984
35664,7920131.779000011
35665,1370972.0980000016
35666,3984770.1220000046
35667,3581655.047000004
35668,4084865.4259999963
35669,2192173.4250000026
35670,7312506.405000001
35671,8516733.12900001
35672,1470567.0790000004
35673,7514687.6809999915
35674,963469.3619999998
35675,949869.7130000001
35676,2386953.023000004
35677,26377.54699999995
35678,887645.4000000007
35679,255350.6870000001
35680,2621367.139999998
35681,7175968.280000009
35682,6824890.946000007
35683,2865980.4830000014
35684,2523223.2559999963
35685,92332.53900000002
35686,1833233.4919999999
35687,971670.5050000001
35688,1581676.410000002
35689,8644576.959999997
35690,8457286.39600001
35691,4301517.821999998
35692,5397083.637999995
35693,8329410.271000003
35694,3651156.8590000016
35695,4204588.038000004
35696,9627870.178999986
35697,3790329.6099999934
35698,8247283.451000005
35699,7571276.161000008
35700,9292246.461
35701,6494642.882000009
35702,8430396.478999991
35703,7147032.949999988
35704,3637213.615
35705,5610178.989000001
35706,210240.0789999999
35707,2379349.129999997
35708,2872663.112000001
35709,5422533.732999999
35710,790483.7480000004
35711,9253519.831000002
35712,7072565.915000012
35713,5003826.049000007
35714,1950031.1340000005
35715,5753328.46
35716,556190.0230000007
35717,4707594.414999998
35718,2349533.0849999962
35719,915755.0360000012
35720,483210.50999999983
35721,4580025.745999992
35722,201913.027
35723,47451.78899999992
35724,3978520.437999996
35725,9483533.307000017
35726,6455328.249000001
35727,4198296.707999999
35728,4031612.8130000043
35729,8077706.455999989
35730,8871084.849000003
35731,1738261.365
35732,218913.88200000004
35733,9814483.573
35734,421354.91899999994
35735,6677878.925000009
35736,8685958.075999986
35737,5265737.309999995
35738,7190468.126
35739,1398814.66
35740,1372039.1259999992
35741,4345443.670000001
35742,3431689.3339999984
35743,644170.8349999997
35744,8114608.046999992
35745,6595700.302000003
35746,1061252.6330000013
35747,7809972.867999993
35748,303834.2090000005
35749,2643044.100999999
35750,6911366.407999989
35751,2847562.1110000014
35752,9254065.53999999
35753,4248009.245000005
35754,5154787.8809999935
35755,4119751.5530000026
35756,8519212.379000008
35757,2881289.8259999985
35758,7506967.374999991
35759,9792933.583999986
35760,7574299.549999991
35761,8800866.265999984
35762,1645190.370000003
35763,4037892.3530000066
35764,2748740.6759999995
35765,2029307.0379999971
35766,6239194.8429999985
35767,5409690.052000007
35768,4639481.639999998
35769,4529441.148000002
35770,5940693.342999996
35771,7863280.840000007
35772,1921868.663999998
35773,1607776.7719999992
35774,7426071.399999987
35775,5478135.285000009
35776,494024.64099999925
35777,4550956.911000001
35778,2769952.1649999963
35779,3650764.5159999984
35780,3191796.015
35781,765943.4630000005
35782,1649094.5
35783,4765820.601000007
35784,7072606.765000012
35785,5432168.472999993
35786,2509574.7640000004
35787,3318450.7229999993
35788,7976501.8999999855
35789,349269.0410000001
35790,2283470.390000001
35791,3853391.214999999
35792,9095114.036000006
35793,1690776.9600000002
35794,2543851.5160000036
35795,3878343.481000004
35796,2125950.690999998
35797,8483461.804999989
35798,532923.5320000004
35799,4406506.339999993
35800,5259526.345999998
35801,6673085.858000011
35802,2871295.9170000004
35803,1649182.804
35804,3209880.543999994
35805,483904.6840000007
35806,865968.1130000007
35807,4814260.059000003
35808,9265765.854000013
35809,1203492.1709999985
35810,5892734.861999998
35811,4630339.064000003
35812,1766984.5580000004
35813,1967646.8620000028
35814,579906.9179999994
35815,5301967.850000005
35816,2820926.0249999976
35817,4371765.856
35818,7082071.492000011
35819,2080512.188999999
35820,2254906.396999999
35821,9792302.523000011
35822,3900598.9429999967
35823,8170828.839999986
35824,1563966.6609999998
35825,7886451.972999997
35826,5984369.744999999
35827,2203394.662000001
35828,7449739.982999999
35829,85897.4489999999
35830,6606834.768999999
35831,666712.121999999
35832,8237249.494000008
35833,5377704.772999994
35834,4086432.706999993
35835,1246856.6179999989
35836,5272198.475999993
35837,6443829.688000007
35838,8764388.254999992
35839,5675788.565000003
35840,6645270.297999992
35841,3318673.2569999998
35842,207530.85799999966
35843,5028055.605000008
35844,1208008.447999998
35845,565780.6080000001
35846,3984417.7570000053
35847,3803475.9520000047
35848,7081576.470000003
35849,902629.2390000017
35850,478407.78700000024
35851,395327.91199999966
35852,581581.3860000002
35853,8563503.531999987
35854,848890.4990000005
35855,4058703.974000004
35856,8709955.755000006
35857,3700134.604000004
35858,4392998.935000004
35859,1065609.5149999997
35860,6012252.099000007
35861,6455772.077999997
35862,7832780.196999991
35863,5009628.557999999
35864,4336484.592999996
35865,3216549.7359999996
35866,1390546.1880000008
35867,5810281.019000001
35868,8244365.967000009
35869,7767415.449999987
35870,8274008.309000011
35871,2606910.6409999984
35872,3416134.115000001
35873,983299.1290000011
35874,4336396.943999995
35875,4496464.130000003
35876,5146927.659000008
35877,593489.8599999993
35878,5511237.420999991
35879,3415322.469000001
35880,5545847.314000005
35881,7034500.1020000065
35882,7065872.346000005
35883,6672343.8390000025
35884,7088937.556999995
35885,6271212.852000001
35886,4637822.070999998
35887,3674141.9080000054
35888,9898178.383
35889,7694890.295000008
35890,2856468.4370000027
35891,5573549.583999999
35892,2117000.3519999967
35893,2654069.1359999953
35894,2698952.3030000012
35895,990426.8649999999
35896,6563844.130999992
35897,5335491.6540000085
35898,4059779.687999999
35899,1391660.4960000007
35900,2499133.083000003
35901,7590428.406000002
35902,4029979.6679999977
35903,9498012.02899999
35904,8433595.177999998
35905,3638258.112000003
35906,453001.5950000002
35907,3736814.1760000056
35908,2666583.769999998
35909,486346.465
35910,256556.58000000042
35911,4575504.134000007
35912,4088291.3429999985
35913,8210224.345999998
35914,4662993.860999992
35915,3856749.4400000004
35916,4491627.969999996
35917,1984823.0
35918,8556458.251999998
35919,4346754.842
35920,1321713.953999998
35921,5192060.775999993
35922,758869.3490000009
35923,5432168.472999993
35924,485661.87899999967
35925,7992272.652000002
35926,170548.92700000003
35927,1372039.1259999992
35928,28258.046000000046
35929,5106616.378000004
35930,5032242.587000005
35931,149426.20300000004
35932,7909104.293999988
35933,4306538.828999993
35934,6218549.906999992
35935,5302827.878999999
35936,987653.9440000011
35937,9377762.841999985
35938,7171279.876000003
35939,515602.7790000003
35940,617162.8999999996
35941,4494669.173999994
35942,1958203.285000002
35943,3022375.1309999987
35944,2515389.8029999994
35945,3574470.991000003
35946,5390964.609999996
35947,3685457.307
35948,3265791.961000001
35949,1085228.1929999983
35950,4362846.578
35951,1664752.4100000015
35952,9776343.607999984
35953,1610916.115
35954,4492941.327999998
35955,8279999.365000007
35956,2589166.8859999995
35957,2711230.1559999967
35958,7987848.43599999
35959,693871.2580000003
35960,5236362.583000008
35961,4742124.777999994
35962,6587258.895000008
35963,582656.9950000006
35964,2779411.3790000016
35965,9542946.772999983
35966,3514836.422999999
35967,584834.7350000001
35968,9103186.417999985
35969,3428993.128
35970,8275118.085000006
35971,6020751.399999989
35972,5851590.1470000055
35973,1629925.4139999985
35974,5630000.904999998
35975,4307720.167999994
35976,559718.8900000001
35977,6669593.004999991
35978,3415125.276
35979,4035802.7940000063
35980,722414.1889999997
35981,4024848.946000001
35982,5949263.103000002
35983,442323.6630000001
35984,867306.7500000007
35985,597744.4740000004
35986,7492963.861999994
35987,4985946.976
35988,9023997.162999986
35989,3057081.902999999
35990,4913085.867000007
35991,1573673.2470000002
35992,652614.0889999998
35993,8770962.725999989
35994,3741187.5170000046
35995,3803003.7880000025
35996,4016347.9659999963
35997,1709676.7270000002
35998,1327098.295000002
35999,9816958.150999986
36000,54715.01699999999
36001,1289113.239000002
36002,706801.5050000006
36003,5270424.966999994
36004,8116006.497000012
36005,683250.973999999
36006,6371623.246
36007,8191282.772999989
36008,4495847.017999993
36009,592510.6270000009
36010,7590563.988000002
36011,184449.70600000035
36012,7176020.282000008
36013,1768408.3420000009
36014,5695523.262000002
36015,7381673.060999999
36016,1588729.0
36017,1984911.0
36018,2652359.902999996
36019,52104.08399999997
36020,3877796.5929999943
36021,2595883.881000003
36022,835017.7350000003
36023,1212740.819999998
36024,7424267.130000008
36025,484422.4130000002
36026,484753.5139999996
36027,5106286.1820000075
36028,2992507.0630000015
36029,9874046.381999984
36030,9020173.503000002
36031,2983826.1869999995
36032,6604394.868
36033,2295124.2070000037
36034,1865947.1160000006
36035,8632447.34799999
36036,5784352.897999996
36037,487353.7619999999
36038,8060059.900000009
36039,3709937.3020000057
36040,1468475.9630000007
36041,3337727.011999994
36042,1183848.288999999
36043,9814309.882000001
36044,2317187.0130000003
36045,6565477.982999989
36046,5809533.480000003
36047,973466.9490000003
36048,2985670.5690000043
36049,8173469.051000005
36050,905938.3530000007
36051,6281238.029000001
36052,6730820.917
36053,6305557.578
36054,4920346.774000006
36055,2769790.784999997
36056,6140774.126999998
36057,92723.18700000014
36058,7640183.441000002
36059,9932124.433999997
36060,2529342.9380000015
36061,2525938.0280000023
36062,1011262.0739999986
36063,8474412.545
36064,524543.2359999992
36065,7641149.749999991
36066,3997341.2019999963
36067,8885947.651999991
36068,5973062.442000001
36069,6907811.706000001
36070,2492727.5050000036
36071,7261761.035999987
36072,4097538.931
36073,7425742.372000006
36074,482360.60299999994
36075,7403218.61200001
36076,4801294.861999994
36077,3276816.761999999
36078,9142823.819999985
36079,8808606.360000012
36080,7008592.268999991
36081,5146917.997000009
36082,5998052.293000007
36083,8115393.593000003
36084,3546765.157999994
36085,901988.6640000013
36086,6936550.983999994
36087,9829167.921999983
36088,3602064.643000001
36089,9817450.813999986
36090,1208643.251999998
36091,3994332.7300000023
36092,8556726.47
36093,1367800.363000002
36094,2819962.565999998
36095,9890255.476000017
36096,4596485.646999993
36097,5263640.9430000065
36098,78924.40000000014
36099,5295944.498000006
36100,1539410.7329999998
36101,1856934.9200000032
36102,6599115.830999989
36103,5063067.706000004
36104,3713359.0939999954
36105,4985480.266999998
36106,7288549.208000005
36107,2410157.3670000024
36108,8315762.425999995
36109,5082619.903999998
36110,4682391.898999993
36111,9646403.817000004
36112,9668733.172999991
36113,1621216.9950000003
36114,5448270.633999995
36115,8443604.074000012
36116,5272355.555999991
36117,8069033.670999999
36118,227015.4629999999
36119,9919060.647000007
36120,541395.8969999992
36121,193914.06499999997
36122,8325735.498999997
36123,4839772.068999995
36124,1980328.9360000005
36125,490901.4589999996
36126,3658618.5559999943
36127,9932159.274000004
36128,9089494.530000012
36129,6102744.6180000035
36130,147917.72600000014
36131,4361999.688999999
36132,1085735.0409999988
36133,5263515.402000007
36134,5571759.498999995
36135,7568360.35899999
36136,6480415.162999999
36137,1893108.8810000005
36138,4080291.360999999
36139,4731947.993
36140,9775311.927999986
36141,4984324.668999992
36142,5574613.178
36143,1126479.8129999992
36144,7033809.926000004
36145,2415564.7344789705
36146,8088025.639000006
36147,663866.4279999991
36148,7984813.685999997
36149,837637.4909999995
